date,open,high,low,close,volume
2012-10-19 00:00:00+05:30,18.0,18.0,18.0,18.0,200
2012-11-01 00:00:00+05:30,17.14,17.14,17.14,17.14,100
2012-12-07 00:00:00+05:30,18.0,18.0,18.0,18.0,200
2013-01-17 00:00:00+05:30,18.89,18.89,18.89,18.89,600
2013-01-18 00:00:00+05:30,19.8,19.8,19.8,19.8,300
2013-01-21 00:00:00+05:30,20.75,20.75,20.75,20.75,200
2013-01-22 00:00:00+05:30,21.75,21.75,21.75,21.75,100
2013-01-23 00:00:00+05:30,22.8,22.8,22.8,22.8,300
2013-01-24 00:00:00+05:30,23.9,23.9,23.9,23.9,300
2013-01-25 00:00:00+05:30,25.05,25.05,25.05,25.05,200
2013-01-28 00:00:00+05:30,26.3,26.3,26.3,26.3,200
2013-01-29 00:00:00+05:30,27.6,27.6,27.6,27.6,400
2013-01-30 00:00:00+05:30,28.95,28.95,28.95,28.95,500
2013-02-01 00:00:00+05:30,30.35,30.35,30.35,30.35,1000
2013-02-04 00:00:00+05:30,31.85,31.85,31.85,31.85,200
2013-02-05 00:00:00+05:30,33.4,33.4,33.4,33.4,100
2013-02-06 00:00:00+05:30,35.04,35.04,35.04,35.04,200
2013-02-07 00:00:00+05:30,36.79,36.79,36.79,36.79,200
2013-02-11 00:00:00+05:30,37.5,37.5,37.5,37.5,100
2013-02-19 00:00:00+05:30,38.25,38.25,38.25,38.25,100
2013-02-21 00:00:00+05:30,39.0,39.0,39.0,39.0,100
2013-02-22 00:00:00+05:30,39.75,39.75,39.75,39.75,100
2013-02-25 00:00:00+05:30,40.5,40.5,40.5,40.5,100
2013-02-28 00:00:00+05:30,41.3,41.3,41.3,41.3,300
2013-03-01 00:00:00+05:30,40.5,42.1,40.5,42.1,1000
2013-03-07 00:00:00+05:30,41.3,41.3,41.3,41.3,600
2013-03-08 00:00:00+05:30,40.5,40.5,40.5,40.5,100
2013-04-04 00:00:00+05:30,39.7,39.7,39.7,39.7,100
2013-06-03 00:00:00+05:30,40.0,40.0,40.0,40.0,100
2013-09-02 00:00:00+05:30,38.04,38.04,38.04,38.04,100
2013-09-03 00:00:00+05:30,36.15,36.15,36.15,36.15,100
2013-09-04 00:00:00+05:30,34.35,34.35,34.35,34.35,100
2013-09-05 00:00:00+05:30,32.65,36.0,32.65,32.65,300
2013-09-06 00:00:00+05:30,31.05,31.05,31.05,31.05,100
2013-09-10 00:00:00+05:30,29.5,29.5,29.5,29.5,100
2013-09-11 00:00:00+05:30,28.05,28.05,28.05,28.05,100
2013-09-12 00:00:00+05:30,26.65,26.65,26.65,26.65,100
2013-09-13 00:00:00+05:30,25.35,25.35,25.35,25.35,100
2013-09-20 00:00:00+05:30,24.1,24.1,24.1,24.1,100
2013-09-24 00:00:00+05:30,22.9,22.9,22.9,22.9,100
2014-01-10 00:00:00+05:30,21.8,21.8,21.8,21.8,100
2014-01-14 00:00:00+05:30,20.75,20.75,20.75,20.75,100
2014-01-16 00:00:00+05:30,19.75,19.75,19.75,19.75,100
2014-01-17 00:00:00+05:30,18.8,18.8,18.8,18.8,800
2014-01-29 00:00:00+05:30,17.89,17.89,17.89,17.89,100
2014-04-30 00:00:00+05:30,18.7,18.7,18.7,18.7,200
2014-05-06 00:00:00+05:30,19.6,19.6,19.6,19.6,100
2014-05-07 00:00:00+05:30,20.55,20.55,20.55,20.55,100
2014-05-08 00:00:00+05:30,21.55,21.55,21.55,21.55,200
2014-05-29 00:00:00+05:30,22.6,22.6,22.6,22.6,200
2014-06-04 00:00:00+05:30,23.7,23.7,23.7,23.7,100
2014-06-06 00:00:00+05:30,24.85,24.85,24.85,24.85,100
2014-06-16 00:00:00+05:30,24.85,24.85,23.7,23.7,200
2014-06-30 00:00:00+05:30,24.5,24.5,24.5,24.5,200
2014-09-11 00:00:00+05:30,23.3,23.3,23.3,23.3,100
2014-09-12 00:00:00+05:30,23.3,23.3,23.3,23.3,100
2014-09-18 00:00:00+05:30,24.45,24.45,24.45,24.45,200
2014-12-26 00:00:00+05:30,23.25,23.25,23.25,23.25,100
2015-03-20 00:00:00+05:30,22.1,22.1,22.1,22.1,100
