date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,124.1,124.1,124.1,124.1,21930
2008-01-02 00:00:00+05:30,130.3,130.3,130.3,130.3,98318
2008-01-03 00:00:00+05:30,136.8,136.8,136.8,136.8,25453
2008-01-04 00:00:00+05:30,143.6,143.6,143.6,143.6,44523
2008-01-07 00:00:00+05:30,150.75,150.75,143.0,150.75,337882
2008-01-08 00:00:00+05:30,158.25,158.25,143.25,158.25,662710
2008-01-09 00:00:00+05:30,166.0,166.15,151.25,166.15,564096
2008-01-10 00:00:00+05:30,174.45,174.45,157.85,157.85,406699
2008-01-11 00:00:00+05:30,150.0,150.0,150.0,150.0,76371
2008-01-14 00:00:00+05:30,142.6,142.6,142.55,142.55,45612
2008-01-15 00:00:00+05:30,135.44,149.65,135.44,140.8,237275
2008-01-16 00:00:00+05:30,145.1,145.1,133.8,136.85,96140
2008-01-17 00:00:00+05:30,139.9,143.65,134.0,143.4,112811
2008-01-18 00:00:00+05:30,146.0,146.0,136.25,136.25,82429
2008-01-21 00:00:00+05:30,129.44,129.44,129.44,129.44,15513
2008-01-22 00:00:00+05:30,123.0,123.0,123.0,123.0,260
2008-01-23 00:00:00+05:30,116.9,116.9,116.9,116.9,1551
2008-01-24 00:00:00+05:30,111.1,111.1,111.1,111.1,2046
2008-01-25 00:00:00+05:30,105.55,105.55,105.55,105.55,12429
2008-01-28 00:00:00+05:30,100.3,100.3,100.3,100.3,5592
2008-01-29 00:00:00+05:30,95.3,105.3,95.3,95.3,119657
2008-01-30 00:00:00+05:30,90.55,90.55,90.55,90.55,8555
2008-01-31 00:00:00+05:30,86.05,86.05,86.05,86.05,7993
2008-02-01 00:00:00+05:30,81.75,81.75,81.75,81.75,4938
2008-02-04 00:00:00+05:30,77.7,85.8,77.7,85.8,120553
2008-02-05 00:00:00+05:30,90.05,90.05,84.1,90.05,41357
2008-02-06 00:00:00+05:30,85.55,94.55,85.55,94.55,108360
2008-02-07 00:00:00+05:30,99.25,99.25,89.85,89.9,130667
2008-02-08 00:00:00+05:30,85.45,85.45,85.45,85.45,25844
2008-02-11 00:00:00+05:30,81.2,81.2,81.2,81.2,6285
2008-02-12 00:00:00+05:30,77.15,77.15,77.15,77.15,2888
2008-02-13 00:00:00+05:30,73.3,73.3,73.3,73.3,4180
2008-02-14 00:00:00+05:30,69.65,76.95,69.65,74.34,210704
2008-02-15 00:00:00+05:30,70.65,78.05,70.65,77.7,129959
2008-02-18 00:00:00+05:30,80.0,81.3,73.84,78.34,89435
2008-02-19 00:00:00+05:30,80.0,80.0,74.45,74.45,40415
2008-02-20 00:00:00+05:30,70.75,70.75,70.75,70.75,12789
2008-02-21 00:00:00+05:30,67.25,72.0,67.25,68.8,76883
2008-02-22 00:00:00+05:30,66.55,70.84,65.4,65.4,86843
2008-02-25 00:00:00+05:30,65.09,65.09,62.15,64.84,87794
2008-02-26 00:00:00+05:30,65.0,66.8,62.75,63.35,70839
2008-02-27 00:00:00+05:30,64.9,66.5,64.0,66.5,52772
2008-02-28 00:00:00+05:30,68.9,69.75,65.0,67.4,53334
2008-02-29 00:00:00+05:30,67.95,67.95,64.05,64.09,97705
2008-03-03 00:00:00+05:30,63.95,63.95,60.9,60.9,40065
2008-03-04 00:00:00+05:30,60.2,60.2,57.9,57.9,17096
2008-03-05 00:00:00+05:30,55.05,55.05,55.05,55.05,10449
2008-03-07 00:00:00+05:30,52.3,52.3,52.3,52.3,19044
2008-03-10 00:00:00+05:30,49.7,49.7,49.7,49.7,15546
2008-03-11 00:00:00+05:30,47.25,52.15,47.25,52.15,223972
2008-03-12 00:00:00+05:30,54.75,54.75,49.55,49.55,129905
2008-03-13 00:00:00+05:30,47.3,49.0,47.1,47.1,29564
2008-03-14 00:00:00+05:30,44.75,47.85,44.75,46.55,166093
2008-03-17 00:00:00+05:30,44.25,44.65,44.25,44.25,64549
2008-03-18 00:00:00+05:30,42.05,44.5,42.05,42.05,39162
2008-03-19 00:00:00+05:30,41.3,42.5,39.95,39.95,112558
2008-03-24 00:00:00+05:30,39.25,39.79,38.0,38.0,147270
2008-03-25 00:00:00+05:30,37.4,39.85,36.15,37.04,684964
2008-03-26 00:00:00+05:30,38.0,38.9,37.0,37.5,381777
2008-03-27 00:00:00+05:30,37.6,39.35,36.75,39.35,132383
2008-03-28 00:00:00+05:30,41.3,41.3,41.3,41.3,35100
