date,open,high,low,close,volume
2017-11-06 00:00:00+05:30,294.0,298.35,278.65,284.0,6473540
2017-11-07 00:00:00+05:30,287.9,290.7,282.4,287.8,1032902
2017-11-08 00:00:00+05:30,287.85,289.0,283.0,284.1,220158
2017-11-09 00:00:00+05:30,286.0,288.0,284.5,286.9,186456
2017-11-10 00:00:00+05:30,285.0,286.7,281.45,284.3,97660
2017-11-13 00:00:00+05:30,284.0,287.4,283.5,285.95,126430
2017-11-14 00:00:00+05:30,287.0,288.15,270.3,272.95,161689
2017-11-15 00:00:00+05:30,273.0,276.45,248.0,254.2,249164
2017-11-16 00:00:00+05:30,254.0,278.25,237.25,272.05,640210
2017-11-17 00:00:00+05:30,275.1,282.6,265.5,277.6,209695
2017-11-20 00:00:00+05:30,275.0,279.35,271.5,276.25,72473
2017-11-21 00:00:00+05:30,273.0,279.05,271.15,272.6,46395
2017-11-22 00:00:00+05:30,275.0,275.9,267.0,270.0,23476
2017-11-23 00:00:00+05:30,269.0,273.5,268.05,271.15,27581
2017-11-24 00:00:00+05:30,272.0,274.0,268.05,271.3,39581
2017-11-27 00:00:00+05:30,271.6,273.1,268.0,272.5,31556
2017-11-28 00:00:00+05:30,270.1,271.95,266.1,267.4,19848
2017-11-29 00:00:00+05:30,271.0,271.0,260.6,262.0,41546
2017-11-30 00:00:00+05:30,262.0,266.85,252.85,262.65,64891
2017-12-01 00:00:00+05:30,262.15,266.4,257.0,259.05,34177
2017-12-04 00:00:00+05:30,260.2,260.2,252.55,254.55,32463
2017-12-05 00:00:00+05:30,254.25,264.0,253.4,261.8,59616
2017-12-06 00:00:00+05:30,260.0,260.75,253.0,254.15,20001
2017-12-07 00:00:00+05:30,253.85,259.45,252.0,252.55,18676
2017-12-08 00:00:00+05:30,253.4,255.9,252.0,252.5,21073
2017-12-11 00:00:00+05:30,253.9,254.95,252.0,253.0,21741
2017-12-12 00:00:00+05:30,253.0,255.05,250.65,252.1,322424
2017-12-13 00:00:00+05:30,252.5,253.3,251.15,251.85,23835
2017-12-14 00:00:00+05:30,251.0,252.65,248.25,248.25,21580
