date,open,high,low,close,volume
2024-05-08 00:00:00+05:30,114.0,119.7,114.0,119.7,1866000
2024-05-09 00:00:00+05:30,113.72,113.72,113.72,113.72,96000
2024-05-10 00:00:00+05:30,108.04,108.04,108.04,108.04,262000
2024-05-13 00:00:00+05:30,102.64,102.64,102.64,102.64,6000
2024-05-14 00:00:00+05:30,97.51,97.51,97.51,97.51,4000
2024-05-15 00:00:00+05:30,92.64,92.64,92.64,92.64,4000
2024-05-16 00:00:00+05:30,88.01,88.01,88.01,88.01,2000
2024-05-17 00:00:00+05:30,83.61,83.61,83.61,83.61,6000
2024-05-18 00:00:00+05:30,79.43,79.43,79.43,79.43,8000
2024-05-21 00:00:00+05:30,75.46,75.46,75.46,75.46,24000
2024-05-22 00:00:00+05:30,67.92,67.92,67.92,67.92,26000
2024-05-23 00:00:00+05:30,61.13,70.0,61.13,61.24,1998000
2024-05-24 00:00:00+05:30,61.4,62.5,55.2,56.53,400000
2024-05-27 00:00:00+05:30,56.53,59.35,54.03,59.35,286000
2024-05-28 00:00:00+05:30,61.7,61.88,59.5,60.49,138000
2024-05-29 00:00:00+05:30,61.0,61.0,57.47,57.47,168000
2024-05-30 00:00:00+05:30,56.8,56.8,54.6,54.6,150000
2024-05-31 00:00:00+05:30,56.25,56.3,52.53,53.11,106000
2024-06-03 00:00:00+05:30,54.0,55.49,50.46,50.46,106000
2024-06-04 00:00:00+05:30,48.12,52.0,47.94,48.11,98000
2024-06-05 00:00:00+05:30,48.11,50.51,45.71,50.43,186000
2024-06-06 00:00:00+05:30,50.0,51.7,50.0,51.4,26000
2024-06-07 00:00:00+05:30,50.05,51.55,50.05,50.95,22000
2024-06-10 00:00:00+05:30,51.0,51.5,49.02,50.2,34000
2024-06-11 00:00:00+05:30,50.1,52.71,50.1,52.71,26000
2024-06-12 00:00:00+05:30,54.0,55.34,54.0,55.34,34000
2024-06-13 00:00:00+05:30,57.5,58.1,57.35,58.1,46000
2024-06-14 00:00:00+05:30,61.0,61.0,58.0,59.82,136000
2024-06-18 00:00:00+05:30,59.82,59.82,56.83,56.83,34000
2024-06-19 00:00:00+05:30,54.3,56.7,53.99,54.92,94000
2024-06-20 00:00:00+05:30,53.35,55.5,53.35,54.53,40000
2024-06-21 00:00:00+05:30,54.01,55.1,54.01,54.7,16000
2024-06-24 00:00:00+05:30,54.7,57.43,54.7,57.2,60000
2024-06-25 00:00:00+05:30,57.08,58.63,55.3,55.65,32000
2024-06-26 00:00:00+05:30,55.0,57.5,55.0,56.38,46000
2024-06-27 00:00:00+05:30,56.0,56.0,55.0,55.0,8000
2024-06-28 00:00:00+05:30,55.0,56.35,53.0,53.18,34000
2024-07-01 00:00:00+05:30,54.5,55.83,53.0,55.83,40000
2024-07-02 00:00:00+05:30,56.39,56.39,54.0,54.13,28000
2024-07-03 00:00:00+05:30,54.01,56.83,54.0,56.8,66000
2024-07-04 00:00:00+05:30,58.0,59.64,55.15,56.02,152000
2024-07-05 00:00:00+05:30,56.4,57.0,55.0,55.28,100000
2024-07-08 00:00:00+05:30,55.35,56.9,52.52,53.48,68000
2024-07-09 00:00:00+05:30,52.2,53.0,51.26,53.0,50000
2024-07-10 00:00:00+05:30,51.6,52.1,51.21,52.1,16000
2024-07-11 00:00:00+05:30,52.0,54.7,51.11,54.05,62000
2024-07-12 00:00:00+05:30,56.74,56.75,56.5,56.75,134000
2024-07-15 00:00:00+05:30,59.58,59.58,58.13,59.58,132000
2024-07-16 00:00:00+05:30,61.7,61.7,56.61,56.98,132000
2024-07-18 00:00:00+05:30,57.0,57.0,55.06,55.14,26000
2024-07-19 00:00:00+05:30,55.25,55.98,54.4,55.55,30000
2024-07-22 00:00:00+05:30,55.55,56.0,53.19,54.57,28000
2024-07-23 00:00:00+05:30,54.1,55.19,52.6,53.93,46000
2024-07-24 00:00:00+05:30,55.1,56.6,55.1,56.59,20000
2024-07-25 00:00:00+05:30,56.59,57.0,56.59,56.59,8000
2024-07-26 00:00:00+05:30,55.5,55.5,54.36,55.05,22000
2024-07-29 00:00:00+05:30,56.05,56.05,54.22,54.25,42000
2024-07-30 00:00:00+05:30,54.25,54.25,53.01,53.5,18000
2024-07-31 00:00:00+05:30,53.5,55.2,53.5,54.71,20000
