date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,4.48,4.48,4.48,4.48,59371
2008-01-02 00:00:00+05:30,4.7,4.7,4.26,4.7,1636538
2008-01-03 00:00:00+05:30,4.93,4.93,4.8,4.93,549451
2008-01-04 00:00:00+05:30,5.17,5.17,4.96,5.17,762413
2008-01-07 00:00:00+05:30,5.42,5.42,5.23,5.42,809978
2008-01-08 00:00:00+05:30,5.69,5.69,5.15,5.15,684343
2008-01-09 00:00:00+05:30,4.9,4.9,4.9,4.9,79555
2008-01-10 00:00:00+05:30,4.66,4.66,4.66,4.66,57610
2008-01-11 00:00:00+05:30,4.43,4.43,4.43,4.43,19502
2008-01-14 00:00:00+05:30,4.21,4.21,4.21,4.21,37550
2008-01-15 00:00:00+05:30,4.0,4.0,4.0,4.0,20445
2008-01-16 00:00:00+05:30,3.81,3.81,3.81,3.81,9201
2008-01-17 00:00:00+05:30,3.62,4.0,3.62,3.85,371523
2008-01-18 00:00:00+05:30,3.66,4.0,3.66,3.66,104530
2008-01-21 00:00:00+05:30,3.48,3.83,3.48,3.48,68356
2008-01-22 00:00:00+05:30,3.45,3.45,3.45,3.45,2144
2008-01-23 00:00:00+05:30,3.28,3.28,3.28,3.28,27300
2008-01-24 00:00:00+05:30,3.12,3.12,3.12,3.12,11926
2008-01-25 00:00:00+05:30,2.97,2.97,2.97,2.97,14425
2008-01-28 00:00:00+05:30,2.83,2.83,2.83,2.83,5100
2008-01-29 00:00:00+05:30,2.69,2.97,2.69,2.72,108405
2008-01-30 00:00:00+05:30,2.59,2.84,2.59,2.59,44306
2008-01-31 00:00:00+05:30,2.71,2.71,2.47,2.57,68251
2008-02-01 00:00:00+05:30,2.45,2.6,2.45,2.52,55569
2008-02-04 00:00:00+05:30,2.45,2.64,2.4,2.54,64911
2008-02-05 00:00:00+05:30,2.5,2.66,2.42,2.66,168338
2008-02-06 00:00:00+05:30,2.54,2.79,2.54,2.71,62099
2008-02-07 00:00:00+05:30,2.82,2.84,2.63,2.76,62389
2008-02-08 00:00:00+05:30,2.76,2.84,2.63,2.68,14404
2008-02-11 00:00:00+05:30,2.78,2.78,2.54,2.56,12463
2008-02-12 00:00:00+05:30,2.56,2.56,2.5,2.5,3350
2008-02-13 00:00:00+05:30,2.38,2.38,2.38,2.38,12272
2008-02-14 00:00:00+05:30,2.27,2.49,2.27,2.29,46006
2008-02-15 00:00:00+05:30,2.19,2.4,2.19,2.19,12706
2008-02-18 00:00:00+05:30,2.29,2.29,2.09,2.09,23800
2008-02-19 00:00:00+05:30,2.0,2.19,1.99,2.19,15721
2008-02-20 00:00:00+05:30,2.2,2.29,2.2,2.29,107437
2008-02-21 00:00:00+05:30,2.39,2.4,2.39,2.4,28830
2008-02-22 00:00:00+05:30,2.52,2.52,2.52,2.52,10315
2008-02-25 00:00:00+05:30,2.64,2.64,2.64,2.64,33243
2008-02-26 00:00:00+05:30,2.77,2.77,2.77,2.77,5300
2008-02-27 00:00:00+05:30,2.9,2.9,2.9,2.9,22898
2008-02-28 00:00:00+05:30,3.04,3.04,3.04,3.04,104155
2008-02-29 00:00:00+05:30,3.19,3.19,2.89,3.09,84048
2008-03-03 00:00:00+05:30,3.15,3.24,2.94,2.94,42116
2008-03-04 00:00:00+05:30,2.9,2.9,2.8,2.8,17125
2008-03-05 00:00:00+05:30,2.67,2.67,2.67,2.67,9191
2008-03-07 00:00:00+05:30,2.54,2.54,2.54,2.54,2010
2008-03-10 00:00:00+05:30,2.29,2.39,2.29,2.31,16500
2008-03-11 00:00:00+05:30,2.39,2.45,2.09,2.27,23079
2008-03-12 00:00:00+05:30,2.49,2.49,2.35,2.48,40879
2008-03-13 00:00:00+05:30,2.35,2.72,2.24,2.27,27814
2008-03-14 00:00:00+05:30,2.04,2.47,2.04,2.04,14084
2008-03-17 00:00:00+05:30,2.0,2.0,1.85,1.88,11950
2008-03-18 00:00:00+05:30,1.71,1.82,1.7,1.7,24332
2008-03-19 00:00:00+05:30,1.7,1.78,1.62,1.62,15825
2008-03-24 00:00:00+05:30,1.54,1.7,1.54,1.55,15139
2008-03-25 00:00:00+05:30,1.55,1.62,1.55,1.62,26651
2008-03-26 00:00:00+05:30,1.6,1.7,1.6,1.7,10201
2008-03-27 00:00:00+05:30,1.75,1.78,1.75,1.78,8191
2008-03-28 00:00:00+05:30,1.86,1.86,1.86,1.86,26513
2008-03-31 00:00:00+05:30,1.77,1.95,1.77,1.95,24490
2008-04-01 00:00:00+05:30,2.0,2.04,2.0,2.04,11567
2008-04-02 00:00:00+05:30,2.14,2.14,2.04,2.1,18895
2008-04-03 00:00:00+05:30,2.2,2.2,2.0,2.11,12417
2008-04-04 00:00:00+05:30,2.14,2.21,2.11,2.2,18300
2008-04-07 00:00:00+05:30,2.2,2.25,2.11,2.13,14647
2008-04-08 00:00:00+05:30,2.02,2.23,2.02,2.04,21503
2008-04-09 00:00:00+05:30,2.06,2.15,2.04,2.04,6200
2008-04-10 00:00:00+05:30,2.0,2.15,2.0,2.06,21084
2008-04-11 00:00:00+05:30,2.02,2.17,2.02,2.04,10143
2008-04-15 00:00:00+05:30,2.04,2.04,1.95,1.97,11955
2008-04-16 00:00:00+05:30,2.0,2.0,1.88,1.88,31354
2008-04-17 00:00:00+05:30,1.88,1.97,1.88,1.97,1601
2008-04-21 00:00:00+05:30,1.98,2.06,1.98,2.0,13188
2008-04-22 00:00:00+05:30,2.0,2.1,1.91,2.08,15858
2008-04-23 00:00:00+05:30,2.0,2.18,1.99,2.0,7551
2008-04-24 00:00:00+05:30,2.0,2.1,1.91,1.91,9713
2008-04-25 00:00:00+05:30,2.0,2.0,1.84,1.95,13206
2008-04-28 00:00:00+05:30,2.0,2.04,1.87,1.98,6750
2008-04-29 00:00:00+05:30,2.0,2.06,1.9,2.06,6046
2008-04-30 00:00:00+05:30,2.06,2.16,1.97,2.15,17683
2008-05-02 00:00:00+05:30,2.2,2.25,2.06,2.06,8254
2008-05-05 00:00:00+05:30,2.02,2.17,2.02,2.02,4999
2008-05-06 00:00:00+05:30,1.96,2.0,1.92,1.92,10863
2008-05-07 00:00:00+05:30,2.0,2.0,1.84,1.85,22511
2008-05-08 00:00:00+05:30,1.8,2.02,1.75,2.02,14030
2008-05-09 00:00:00+05:30,1.91,2.0,1.91,1.91,41672
2008-05-12 00:00:00+05:30,1.75,1.81,1.75,1.76,15733
2008-05-13 00:00:00+05:30,1.71,1.71,1.71,1.71,3260
2008-05-14 00:00:00+05:30,1.63,1.63,1.62,1.62,1000
2008-05-15 00:00:00+05:30,1.64,1.75,1.64,1.75,3700
2008-05-16 00:00:00+05:30,1.92,1.92,1.7,1.92,16800
2008-05-20 00:00:00+05:30,2.11,2.11,2.11,2.11,17241
2008-05-21 00:00:00+05:30,2.31,2.31,2.31,2.31,7628
2008-05-22 00:00:00+05:30,2.43,2.43,2.43,2.43,11817
2008-05-23 00:00:00+05:30,2.5,2.54,2.5,2.54,18844
2008-05-26 00:00:00+05:30,2.43,2.67,2.43,2.62,49275
2008-05-27 00:00:00+05:30,2.74,2.75,2.74,2.75,23127
2008-05-28 00:00:00+05:30,2.88,2.88,2.88,2.88,19715
2008-05-29 00:00:00+05:30,3.02,3.02,3.0,3.02,65242
2008-05-30 00:00:00+05:30,3.17,3.17,3.17,3.17,58399
2008-06-02 00:00:00+05:30,3.32,3.32,3.02,3.1,90046
2008-06-03 00:00:00+05:30,2.95,2.95,2.95,2.95,12039
2008-06-04 00:00:00+05:30,2.81,2.81,2.81,2.81,1067
2008-06-05 00:00:00+05:30,2.67,2.67,2.67,2.67,3551
2008-06-06 00:00:00+05:30,2.54,2.54,2.54,2.54,350
2008-06-09 00:00:00+05:30,2.5,2.5,2.42,2.42,480
2008-06-11 00:00:00+05:30,2.29,2.42,2.29,2.29,16004
2008-06-12 00:00:00+05:30,2.19,2.19,2.19,2.19,3567
2008-06-13 00:00:00+05:30,2.09,2.09,2.09,2.09,1595
2008-06-16 00:00:00+05:30,1.99,2.19,1.99,2.14,32623
2008-06-17 00:00:00+05:30,2.1,2.1,2.04,2.1,17979
2008-06-18 00:00:00+05:30,2.0,2.2,2.0,2.02,13320
2008-06-19 00:00:00+05:30,1.96,2.12,1.92,1.92,27175
2008-06-20 00:00:00+05:30,1.9,1.9,1.83,1.88,33451
2008-06-23 00:00:00+05:30,1.79,1.95,1.79,1.79,6267
2008-06-24 00:00:00+05:30,1.87,1.87,1.82,1.83,6642
2008-06-26 00:00:00+05:30,1.83,1.98,1.83,1.88,9820
2008-06-27 00:00:00+05:30,1.8,1.96,1.8,1.85,8050
2008-06-30 00:00:00+05:30,1.8,1.94,1.76,1.76,24256
2008-07-01 00:00:00+05:30,1.82,1.82,1.82,1.82,1000
2008-07-02 00:00:00+05:30,1.91,1.91,1.73,1.8,13900
2008-07-03 00:00:00+05:30,1.8,1.8,1.72,1.8,16706
2008-07-04 00:00:00+05:30,1.89,1.89,1.72,1.89,6391
2008-07-07 00:00:00+05:30,1.98,1.98,1.8,1.96,34519
2008-07-08 00:00:00+05:30,1.89,2.04,1.87,1.87,6617
2008-07-09 00:00:00+05:30,1.9,1.96,1.83,1.89,14244
2008-07-10 00:00:00+05:30,1.82,1.97,1.82,1.94,4825
2008-07-11 00:00:00+05:30,1.99,2.02,1.85,1.86,32749
2008-07-14 00:00:00+05:30,1.77,1.95,1.77,1.85,25200
2008-07-15 00:00:00+05:30,1.77,1.94,1.76,1.76,37973
2008-07-16 00:00:00+05:30,1.73,1.73,1.72,1.72,700
2008-07-17 00:00:00+05:30,1.68,1.75,1.66,1.7,15886
2008-07-18 00:00:00+05:30,1.63,1.78,1.62,1.75,7484
2008-07-21 00:00:00+05:30,1.81,1.81,1.79,1.79,2050
2008-07-22 00:00:00+05:30,1.87,1.87,1.71,1.84,11052
2008-07-23 00:00:00+05:30,1.92,1.93,1.76,1.85,12770
2008-07-24 00:00:00+05:30,1.94,1.94,1.9,1.94,1585
2008-07-25 00:00:00+05:30,1.98,2.0,1.98,2.0,4912
2008-07-28 00:00:00+05:30,1.92,2.1,1.91,2.04,2647
2008-07-29 00:00:00+05:30,2.0,2.13,1.94,1.96,4540
2008-07-30 00:00:00+05:30,1.95,2.0,1.87,1.98,22299
2008-07-31 00:00:00+05:30,1.95,1.99,1.95,1.99,1000
2008-08-01 00:00:00+05:30,1.95,1.95,1.9,1.93,1167
2008-08-04 00:00:00+05:30,1.84,2.02,1.84,2.02,23420
2008-08-05 00:00:00+05:30,1.92,2.11,1.92,1.97,18100
2008-08-06 00:00:00+05:30,1.9,2.04,1.88,1.96,777
2008-08-07 00:00:00+05:30,1.87,2.04,1.87,1.88,6427
2008-08-08 00:00:00+05:30,1.8,1.97,1.79,1.96,10199
2008-08-11 00:00:00+05:30,1.97,2.04,1.87,1.97,35968
2008-08-12 00:00:00+05:30,1.89,2.04,1.89,2.04,2355
2008-08-13 00:00:00+05:30,2.0,2.0,1.96,1.96,2059
2008-08-14 00:00:00+05:30,2.0,2.04,1.87,1.99,28231
2008-08-18 00:00:00+05:30,1.9,2.06,1.9,2.0,17694
2008-08-19 00:00:00+05:30,1.91,2.04,1.91,1.92,2475
2008-08-20 00:00:00+05:30,1.84,1.95,1.83,1.95,4550
2008-08-21 00:00:00+05:30,1.86,1.86,1.86,1.86,500
2008-08-22 00:00:00+05:30,1.78,1.94,1.78,1.78,2003
2008-08-25 00:00:00+05:30,1.85,1.86,1.75,1.75,7607
2008-08-26 00:00:00+05:30,1.71,1.83,1.7,1.83,4502
2008-08-27 00:00:00+05:30,1.74,1.91,1.74,1.91,1550
2008-08-28 00:00:00+05:30,1.91,1.95,1.83,1.83,1750
2008-08-29 00:00:00+05:30,1.9,1.9,1.75,1.87,8240
2008-09-02 00:00:00+05:30,1.94,1.95,1.78,1.95,1521
2008-09-04 00:00:00+05:30,1.99,2.04,1.9,2.02,20098
2008-09-05 00:00:00+05:30,2.0,2.13,1.95,2.13,32626
2008-09-08 00:00:00+05:30,1.92,2.34,1.92,2.04,36412
2008-09-09 00:00:00+05:30,2.0,2.14,1.87,2.0,4203
2008-09-10 00:00:00+05:30,2.0,2.13,1.99,1.99,5041
2008-09-11 00:00:00+05:30,1.8,1.99,1.8,1.87,19301
2008-09-12 00:00:00+05:30,1.8,1.89,1.8,1.89,3500
2008-09-17 00:00:00+05:30,1.71,1.97,1.71,1.97,450
2008-09-18 00:00:00+05:30,1.78,1.8,1.78,1.8,10000
2008-09-19 00:00:00+05:30,1.75,1.96,1.7,1.7,14996
2008-09-22 00:00:00+05:30,1.86,1.87,1.7,1.79,20652
2008-09-23 00:00:00+05:30,1.63,1.63,1.63,1.63,6700
