date,open,high,low,close,volume
2023-01-06 00:00:00+05:30,43.0,47.0,42.11,42.11,70
2023-01-09 00:00:00+05:30,42.1,42.74,42.1,42.6,6
2023-01-10 00:00:00+05:30,42.45,42.45,41.81,41.84,86
2023-01-11 00:00:00+05:30,42.1,42.2,42.1,42.2,2
2023-01-12 00:00:00+05:30,42.2,42.2,41.92,42.17,106
2023-01-13 00:00:00+05:30,41.85,42.19,41.67,41.99,98
2023-01-16 00:00:00+05:30,42.1,42.5,42.1,42.32,4
2023-01-17 00:00:00+05:30,42.35,42.44,41.83,41.83,75
2023-01-18 00:00:00+05:30,42.27,42.27,42.27,42.27,5
2023-01-19 00:00:00+05:30,42.15,42.54,42.15,42.49,326
2023-01-23 00:00:00+05:30,42.4,42.92,42.4,42.92,22
2023-01-24 00:00:00+05:30,43.0,43.0,42.6,42.62,3
2023-01-25 00:00:00+05:30,42.75,42.75,41.5,41.5,2062
2023-01-27 00:00:00+05:30,41.5,41.5,40.25,40.76,377
2023-01-30 00:00:00+05:30,40.6,40.79,39.67,40.15,2437
2023-01-31 00:00:00+05:30,40.3,40.9,40.3,40.89,694
2023-02-01 00:00:00+05:30,41.01,41.7,41.0,41.3,766
2023-02-02 00:00:00+05:30,41.15,41.15,40.15,40.3,4145
2023-02-03 00:00:00+05:30,40.6,42.02,40.6,41.65,260
2023-02-06 00:00:00+05:30,41.6,42.02,41.16,41.35,180
2023-02-07 00:00:00+05:30,41.1,41.9,41.1,41.5,246
2023-02-08 00:00:00+05:30,41.35,41.55,41.35,41.53,212
2023-02-09 00:00:00+05:30,41.6,42.5,41.12,41.35,32
2023-02-10 00:00:00+05:30,41.4,42.0,41.32,41.73,30
2023-02-13 00:00:00+05:30,41.6,41.6,41.25,41.35,15
2023-02-14 00:00:00+05:30,41.35,41.45,41.3,41.45,34
2023-02-15 00:00:00+05:30,41.5,41.5,41.45,41.45,6
2023-02-16 00:00:00+05:30,41.6,41.75,41.48,41.65,42
2023-02-17 00:00:00+05:30,41.59,41.59,41.0,41.25,1945
2023-02-20 00:00:00+05:30,41.1,41.1,40.85,40.88,554
2023-02-21 00:00:00+05:30,40.75,40.75,40.65,40.65,16
2023-02-22 00:00:00+05:30,40.75,40.75,40.01,40.15,427
2023-02-23 00:00:00+05:30,40.1,40.1,39.75,39.95,113
2023-02-27 00:00:00+05:30,40.1,40.4,40.1,40.4,8
2023-02-28 00:00:00+05:30,40.35,40.35,40.2,40.24,24
2023-03-01 00:00:00+05:30,40.1,40.8,40.1,40.71,682
2023-03-02 00:00:00+05:30,40.75,40.75,40.4,40.52,257
2023-03-03 00:00:00+05:30,40.6,41.2,40.6,41.2,134
2023-03-06 00:00:00+05:30,41.35,41.45,41.25,41.25,34
2023-03-08 00:00:00+05:30,41.25,41.55,41.15,41.4,414
2023-03-09 00:00:00+05:30,41.35,41.5,41.35,41.35,18
2023-03-10 00:00:00+05:30,41.1,41.1,40.4,40.45,1939
2023-03-13 00:00:00+05:30,40.6,40.8,39.58,39.59,3738
2023-03-14 00:00:00+05:30,39.5,39.76,39.24,39.4,2066
2023-03-15 00:00:00+05:30,39.5,39.7,39.37,39.37,45
2023-03-16 00:00:00+05:30,39.35,39.52,38.7,39.38,1200
2023-03-17 00:00:00+05:30,39.6,40.0,39.05,39.7,1156
2023-03-20 00:00:00+05:30,38.9,40.25,38.9,39.15,785
2023-03-21 00:00:00+05:30,39.1,39.8,39.1,39.8,270
2023-03-22 00:00:00+05:30,39.85,39.9,39.85,39.9,9
2023-03-23 00:00:00+05:30,40.7,40.7,39.6,39.74,477
2023-03-24 00:00:00+05:30,38.79,39.6,38.79,39.4,251
2023-03-27 00:00:00+05:30,39.35,40.0,39.3,39.45,601
2023-03-28 00:00:00+05:30,39.35,39.57,39.0,39.45,542
2023-03-29 00:00:00+05:30,40.28,40.3,39.35,39.8,230
2023-03-31 00:00:00+05:30,39.2,40.58,39.2,40.58,120
2023-04-03 00:00:00+05:30,39.74,40.65,39.74,40.64,941
2023-04-05 00:00:00+05:30,39.85,40.95,39.85,40.89,19
2023-04-06 00:00:00+05:30,40.75,41.07,40.59,41.0,1421
2023-04-10 00:00:00+05:30,40.98,41.32,40.75,40.75,441
2023-04-11 00:00:00+05:30,40.86,41.25,40.86,41.2,296
2023-04-12 00:00:00+05:30,41.5,42.03,41.1,41.4,356
2023-04-13 00:00:00+05:30,40.6,41.95,40.6,41.95,454
2023-04-17 00:00:00+05:30,41.15,42.5,41.15,42.1,815
2023-04-18 00:00:00+05:30,41.3,43.5,41.3,42.36,421
2023-04-19 00:00:00+05:30,41.43,42.1,41.43,41.98,8
2023-04-20 00:00:00+05:30,42.1,42.31,42.1,42.31,52
2023-04-21 00:00:00+05:30,42.95,42.95,42.0,42.1,930
2023-04-24 00:00:00+05:30,42.1,42.6,42.05,42.57,253
2023-04-25 00:00:00+05:30,42.75,42.75,42.6,42.6,111
2023-04-26 00:00:00+05:30,41.75,42.6,41.75,42.6,305
2023-04-27 00:00:00+05:30,41.8,42.85,41.8,42.8,242
2023-04-28 00:00:00+05:30,42.91,43.0,42.85,42.95,304
