date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,0.57,0.63,0.57,0.63,165830
2023-07-03 00:00:00+05:30,0.6,0.6,0.6,0.6,8250
2023-07-17 00:00:00+05:30,0.6,0.6,0.6,0.6,214
2023-07-31 00:00:00+05:30,0.57,0.57,0.57,0.57,1000
2023-08-07 00:00:00+05:30,0.55,0.55,0.55,0.55,1451
2023-08-16 00:00:00+05:30,0.55,0.55,0.53,0.53,205
2023-08-17 00:00:00+05:30,0.53,0.55,0.53,0.55,1400
2023-08-18 00:00:00+05:30,0.55,0.55,0.55,0.55,10000
2023-08-23 00:00:00+05:30,0.55,0.55,0.55,0.55,4000
2023-08-25 00:00:00+05:30,0.55,0.57,0.55,0.57,370
2023-08-28 00:00:00+05:30,0.57,0.57,0.55,0.55,2205
2023-08-29 00:00:00+05:30,0.53,0.53,0.53,0.53,50
2023-08-30 00:00:00+05:30,0.55,0.55,0.54,0.54,10003
2023-08-31 00:00:00+05:30,0.52,0.52,0.52,0.52,2200
2023-09-01 00:00:00+05:30,0.52,0.54,0.5,0.5,19020
2023-09-04 00:00:00+05:30,0.48,0.48,0.48,0.48,67079
2023-09-05 00:00:00+05:30,0.48,0.48,0.47,0.47,5200
2023-09-06 00:00:00+05:30,0.47,0.47,0.47,0.47,1000
2023-09-07 00:00:00+05:30,0.49,0.49,0.46,0.49,15363
2023-09-08 00:00:00+05:30,0.51,0.51,0.51,0.51,200
2023-09-11 00:00:00+05:30,0.51,0.51,0.49,0.5,4800
2023-09-12 00:00:00+05:30,0.52,0.52,0.52,0.52,2500
2023-09-14 00:00:00+05:30,0.52,0.52,0.52,0.52,155
2023-09-18 00:00:00+05:30,0.52,0.52,0.52,0.52,50
2023-09-20 00:00:00+05:30,0.52,0.52,0.52,0.52,28719
2023-09-21 00:00:00+05:30,0.52,0.54,0.52,0.54,7280
2023-09-25 00:00:00+05:30,0.56,0.56,0.56,0.56,2600
2023-09-26 00:00:00+05:30,0.58,0.58,0.56,0.56,13091
2023-09-28 00:00:00+05:30,0.58,0.58,0.58,0.58,1100
2023-10-11 00:00:00+05:30,0.58,0.58,0.58,0.58,10000
2023-10-12 00:00:00+05:30,0.6,0.6,0.6,0.6,1000
2023-10-16 00:00:00+05:30,0.6,0.6,0.57,0.6,3600
2023-10-17 00:00:00+05:30,0.57,0.57,0.57,0.57,700
2023-10-18 00:00:00+05:30,0.55,0.55,0.55,0.55,8000
2023-10-23 00:00:00+05:30,0.55,0.55,0.55,0.55,4000
2023-10-26 00:00:00+05:30,0.57,0.57,0.53,0.53,56590
2023-10-27 00:00:00+05:30,0.51,0.51,0.51,0.51,20877
2023-10-30 00:00:00+05:30,0.53,0.53,0.53,0.53,16000
2023-10-31 00:00:00+05:30,0.52,0.55,0.52,0.55,197281
2023-11-01 00:00:00+05:30,0.57,0.57,0.57,0.57,1000
2023-11-03 00:00:00+05:30,0.57,0.57,0.57,0.57,1450
2023-11-09 00:00:00+05:30,0.59,0.59,0.59,0.59,1100
2023-11-16 00:00:00+05:30,0.61,0.61,0.61,0.61,689
2023-11-17 00:00:00+05:30,0.64,0.64,0.64,0.64,5001
2023-11-20 00:00:00+05:30,0.67,0.67,0.67,0.67,1
2023-11-21 00:00:00+05:30,0.7,0.7,0.7,0.7,1
2023-11-22 00:00:00+05:30,0.73,0.73,0.73,0.73,1
2023-11-23 00:00:00+05:30,0.76,0.76,0.76,0.76,1
2023-11-24 00:00:00+05:30,0.79,0.79,0.79,0.79,1
2023-11-28 00:00:00+05:30,0.82,0.82,0.82,0.82,10000
2023-11-29 00:00:00+05:30,0.86,0.86,0.86,0.86,1
2023-11-30 00:00:00+05:30,0.87,0.87,0.87,0.87,119475
2023-12-01 00:00:00+05:30,0.88,0.88,0.88,0.88,13500
2023-12-04 00:00:00+05:30,0.89,0.89,0.89,0.89,135999
2023-12-05 00:00:00+05:30,0.9,0.9,0.9,0.9,35521
2023-12-06 00:00:00+05:30,0.91,0.91,0.91,0.91,43998
2023-12-07 00:00:00+05:30,0.92,0.92,0.92,0.92,5250
2023-12-08 00:00:00+05:30,0.93,0.93,0.93,0.93,69400
2023-12-11 00:00:00+05:30,0.94,0.94,0.94,0.94,6510
2023-12-12 00:00:00+05:30,0.95,0.95,0.95,0.95,7000
2023-12-13 00:00:00+05:30,0.96,0.96,0.96,0.96,10000
2023-12-14 00:00:00+05:30,0.97,0.97,0.97,0.97,3004
2023-12-15 00:00:00+05:30,0.98,0.98,0.98,0.98,2180
2023-12-18 00:00:00+05:30,0.99,0.99,0.99,0.99,4000
2023-12-19 00:00:00+05:30,1.0,1.0,1.0,1.0,2236
