date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,45.95,45.95,45.95,45.95,11142
2008-01-02 00:00:00+05:30,48.2,48.2,43.7,48.2,152973
2008-01-03 00:00:00+05:30,48.2,50.4,47.5,48.7,90386
2008-01-04 00:00:00+05:30,51.1,51.1,46.3,46.3,53332
2008-01-07 00:00:00+05:30,44.05,48.4,44.0,45.55,72080
2008-01-08 00:00:00+05:30,44.7,45.9,43.3,43.3,30818
2008-01-09 00:00:00+05:30,41.15,43.0,41.15,41.15,20418
2008-01-10 00:00:00+05:30,40.0,43.15,39.1,39.1,31360
2008-01-11 00:00:00+05:30,37.15,39.0,37.15,37.2,28642
2008-01-14 00:00:00+05:30,39.04,39.04,35.35,37.15,10652
2008-01-15 00:00:00+05:30,39.0,39.0,38.0,39.0,10421
2008-01-16 00:00:00+05:30,40.5,40.5,37.1,37.95,8992
2008-01-17 00:00:00+05:30,39.5,39.79,36.5,38.7,9882
2008-01-18 00:00:00+05:30,36.9,39.9,36.79,36.79,13389
2008-01-21 00:00:00+05:30,35.5,35.5,35.0,35.0,21013
2008-01-23 00:00:00+05:30,33.29,33.29,33.29,33.29,414
2008-01-24 00:00:00+05:30,31.65,31.7,31.65,31.65,4500
2008-01-25 00:00:00+05:30,30.1,30.1,30.1,30.1,1600
2008-01-28 00:00:00+05:30,28.6,29.0,28.6,28.6,7350
2008-01-29 00:00:00+05:30,27.2,30.0,27.2,28.55,6824
2008-01-30 00:00:00+05:30,28.3,28.3,27.15,27.3,7643
2008-01-31 00:00:00+05:30,26.05,27.0,25.95,26.8,13151
2008-02-01 00:00:00+05:30,25.55,27.95,25.5,26.95,8790
2008-02-04 00:00:00+05:30,27.9,28.0,26.4,27.3,5387
2008-02-05 00:00:00+05:30,26.65,28.5,26.65,27.6,6373
2008-02-06 00:00:00+05:30,26.3,27.25,26.25,27.1,4505
2008-02-07 00:00:00+05:30,28.25,28.25,25.75,25.8,8479
2008-02-08 00:00:00+05:30,26.1,26.1,24.55,24.55,6935
2008-02-11 00:00:00+05:30,25.7,25.7,23.35,23.35,6400
2008-02-12 00:00:00+05:30,22.25,22.25,22.2,22.2,2925
2008-02-13 00:00:00+05:30,22.3,22.3,21.1,21.1,8689
2008-02-14 00:00:00+05:30,21.5,22.15,20.05,21.8,16133
2008-02-15 00:00:00+05:30,20.85,22.85,20.85,22.75,6000
2008-02-18 00:00:00+05:30,22.05,23.6,21.75,22.25,5970
2008-02-19 00:00:00+05:30,21.4,23.25,21.3,22.9,2987
2008-02-20 00:00:00+05:30,22.1,23.45,21.8,21.8,5784
2008-02-21 00:00:00+05:30,22.7,22.7,20.8,21.0,4852
2008-02-22 00:00:00+05:30,21.0,22.05,21.0,22.05,2905
2008-02-25 00:00:00+05:30,22.0,22.0,21.05,21.95,1750
2008-02-26 00:00:00+05:30,21.5,22.0,20.9,20.9,17127
2008-02-27 00:00:00+05:30,20.14,21.4,19.89,20.5,12502
2008-02-28 00:00:00+05:30,21.1,21.1,19.64,20.0,7938
2008-02-29 00:00:00+05:30,19.2,20.0,19.2,20.0,8053
2008-03-03 00:00:00+05:30,19.1,21.0,19.05,19.39,15526
2008-03-04 00:00:00+05:30,20.0,20.35,20.0,20.35,3786
2008-03-05 00:00:00+05:30,21.35,21.35,21.35,21.35,2578
2008-03-07 00:00:00+05:30,22.4,22.4,20.3,20.5,15981
2008-03-10 00:00:00+05:30,21.5,21.5,18.7,18.75,4510
2008-03-11 00:00:00+05:30,18.1,20.39,18.05,19.35,7432
2008-03-12 00:00:00+05:30,21.0,21.25,19.5,19.64,12254
2008-03-13 00:00:00+05:30,20.85,20.85,18.1,18.95,3670
2008-03-14 00:00:00+05:30,17.2,17.7,17.1,17.7,15164
2008-03-17 00:00:00+05:30,18.95,18.95,15.95,15.95,7920
2008-03-18 00:00:00+05:30,16.39,16.95,15.0,15.6,6211
2008-03-19 00:00:00+05:30,17.14,17.14,14.6,16.05,3206
2008-03-24 00:00:00+05:30,17.39,17.39,14.45,14.45,15207
2008-03-25 00:00:00+05:30,15.8,15.8,14.05,15.4,9676
2008-03-26 00:00:00+05:30,15.5,16.75,14.25,14.45,17052
2008-03-27 00:00:00+05:30,15.85,15.85,15.0,15.6,5751
2008-03-28 00:00:00+05:30,16.95,17.14,15.0,17.05,16125
2008-03-31 00:00:00+05:30,17.7,17.7,15.55,17.0,8327
2008-04-01 00:00:00+05:30,17.55,17.55,16.89,17.2,5964
2008-04-02 00:00:00+05:30,17.5,18.89,17.3,18.45,6036
2008-04-03 00:00:00+05:30,18.8,19.25,18.25,18.64,3168
2008-04-04 00:00:00+05:30,18.75,18.75,17.75,17.75,4139
2008-04-07 00:00:00+05:30,16.89,17.5,16.89,17.0,3588
2008-04-08 00:00:00+05:30,17.0,17.8,17.0,17.39,780
2008-04-09 00:00:00+05:30,17.35,17.55,16.89,17.2,3984
2008-04-10 00:00:00+05:30,17.95,18.0,17.0,17.3,4600
2008-04-11 00:00:00+05:30,17.95,17.95,16.7,17.45,4232
2008-04-15 00:00:00+05:30,17.45,17.64,16.95,17.1,2147
2008-04-16 00:00:00+05:30,17.75,17.95,17.75,17.95,2501
2008-04-17 00:00:00+05:30,18.55,18.8,18.05,18.8,9052
2008-04-21 00:00:00+05:30,19.7,19.7,19.7,19.7,2656
2008-04-22 00:00:00+05:30,20.65,20.65,19.7,20.65,9487
2008-04-23 00:00:00+05:30,20.75,21.5,20.35,20.55,3672
2008-04-24 00:00:00+05:30,21.5,21.5,19.7,20.0,6156
2008-04-25 00:00:00+05:30,20.95,20.95,19.05,19.05,7165
2008-04-28 00:00:00+05:30,19.05,19.75,18.6,19.39,1991
2008-04-29 00:00:00+05:30,20.35,20.35,18.64,19.55,2103
2008-04-30 00:00:00+05:30,19.25,19.75,19.2,19.45,2213
2008-05-02 00:00:00+05:30,18.6,19.25,18.5,18.75,3000
2008-05-05 00:00:00+05:30,18.25,19.25,18.25,18.85,2400
2008-05-06 00:00:00+05:30,19.39,19.39,18.5,18.5,4350
2008-05-07 00:00:00+05:30,18.3,19.25,17.89,18.0,6195
2008-05-08 00:00:00+05:30,17.1,18.3,17.1,18.1,2700
2008-05-09 00:00:00+05:30,17.3,18.3,17.3,17.6,1800
2008-05-12 00:00:00+05:30,17.05,17.05,16.35,16.7,2915
2008-05-13 00:00:00+05:30,17.5,17.95,16.8,16.95,2898
2008-05-14 00:00:00+05:30,18.2,18.2,17.05,17.3,2020
2008-05-15 00:00:00+05:30,18.45,18.45,17.1,17.25,1745
2008-05-16 00:00:00+05:30,18.95,18.95,17.05,17.5,1617
2008-05-20 00:00:00+05:30,17.1,18.05,17.1,17.75,1175
2008-05-21 00:00:00+05:30,18.3,18.3,17.2,17.7,1324
2008-05-22 00:00:00+05:30,18.0,18.8,17.3,17.85,6594
2008-05-23 00:00:00+05:30,19.0,19.0,17.3,17.3,8944
2008-05-26 00:00:00+05:30,17.85,17.85,17.0,17.05,525
2008-05-27 00:00:00+05:30,18.45,18.45,16.45,16.8,816
2008-05-28 00:00:00+05:30,17.1,17.6,16.39,16.89,1340
2008-05-29 00:00:00+05:30,16.8,17.55,16.8,16.95,964
2008-05-30 00:00:00+05:30,16.7,16.89,16.6,16.85,625
2008-06-02 00:00:00+05:30,16.25,17.1,16.25,16.3,550
2008-06-03 00:00:00+05:30,16.2,17.2,16.2,16.64,915
2008-06-04 00:00:00+05:30,16.05,17.0,16.0,17.0,1200
2008-06-05 00:00:00+05:30,16.0,17.0,16.0,16.2,555
2008-06-06 00:00:00+05:30,16.05,16.05,15.75,15.8,2374
2008-06-09 00:00:00+05:30,15.7,15.7,14.25,14.35,3721
2008-06-10 00:00:00+05:30,14.35,15.45,14.05,14.75,2226
2008-06-11 00:00:00+05:30,14.15,16.2,14.15,16.2,5566
2008-06-12 00:00:00+05:30,15.4,17.3,15.4,16.39,4102
2008-06-13 00:00:00+05:30,16.05,18.0,16.05,18.0,5362
2008-06-16 00:00:00+05:30,18.5,19.0,17.35,18.5,3382
2008-06-17 00:00:00+05:30,19.2,19.2,17.85,17.95,3131
2008-06-18 00:00:00+05:30,18.2,18.25,17.25,17.39,3020
2008-06-19 00:00:00+05:30,18.2,18.2,16.6,17.0,3483
2008-06-20 00:00:00+05:30,17.0,17.7,16.2,16.2,1631
2008-06-23 00:00:00+05:30,15.6,16.1,15.4,15.85,2376
2008-06-24 00:00:00+05:30,15.15,16.0,15.1,15.15,1320
2008-06-26 00:00:00+05:30,15.1,15.45,14.65,15.45,952
2008-06-27 00:00:00+05:30,15.0,15.0,14.7,15.0,1300
2008-06-30 00:00:00+05:30,14.4,15.6,14.4,14.5,573
2008-07-01 00:00:00+05:30,14.0,14.35,13.8,13.8,6401
2008-07-02 00:00:00+05:30,13.25,14.25,13.12,13.15,3773
2008-07-03 00:00:00+05:30,13.65,13.65,12.5,12.61,2250
2008-07-04 00:00:00+05:30,13.0,13.19,13.0,13.19,1150
2008-07-07 00:00:00+05:30,13.0,14.1,13.0,13.75,206
2008-07-08 00:00:00+05:30,13.1,14.5,13.0,13.6,1518
2008-07-09 00:00:00+05:30,13.6,14.96,13.6,14.95,4395
2008-07-10 00:00:00+05:30,14.0,15.0,14.0,14.6,280
2008-07-11 00:00:00+05:30,15.0,15.88,15.0,15.76,893
2008-07-14 00:00:00+05:30,15.0,16.0,15.0,15.0,2748
2008-07-15 00:00:00+05:30,15.0,15.0,14.25,14.35,1626
2008-07-16 00:00:00+05:30,13.7,13.7,13.7,13.7,355
2008-07-17 00:00:00+05:30,12.75,14.8,12.75,14.8,1180
2008-07-18 00:00:00+05:30,15.0,15.4,13.85,14.9,1001
2008-07-21 00:00:00+05:30,14.0,15.25,14.0,14.4,2412
2008-07-22 00:00:00+05:30,14.0,15.5,13.35,15.2,3192
2008-07-23 00:00:00+05:30,16.48,16.48,15.35,15.91,4871
2008-07-24 00:00:00+05:30,16.0,16.5,16.0,16.0,6469
2008-07-25 00:00:00+05:30,16.0,16.39,15.55,15.65,5694
2008-07-28 00:00:00+05:30,15.8,15.9,15.11,15.5,1000
2008-07-29 00:00:00+05:30,15.05,16.0,15.0,16.0,1000
2008-07-30 00:00:00+05:30,15.1,16.52,15.1,16.52,580
2008-07-31 00:00:00+05:30,16.48,16.48,16.48,16.48,406
2008-08-01 00:00:00+05:30,16.2,16.25,16.2,16.25,300
2008-08-04 00:00:00+05:30,16.0,16.7,16.0,16.7,1597
2008-08-05 00:00:00+05:30,16.8,16.95,15.55,16.25,1645
2008-08-06 00:00:00+05:30,16.75,16.8,15.65,16.8,1143
2008-08-07 00:00:00+05:30,16.0,16.5,16.0,16.2,1775
2008-08-08 00:00:00+05:30,16.5,16.5,15.75,15.95,820
2008-08-11 00:00:00+05:30,16.0,16.5,15.1,15.7,1308
2008-08-12 00:00:00+05:30,16.25,17.25,16.2,17.2,5732
2008-08-13 00:00:00+05:30,18.1,18.1,16.39,16.8,2034
2008-08-14 00:00:00+05:30,16.2,17.3,16.0,16.0,2509
2008-08-18 00:00:00+05:30,16.0,16.89,16.0,16.1,1178
2008-08-19 00:00:00+05:30,16.5,16.5,16.0,16.5,162
2008-08-20 00:00:00+05:30,16.39,16.89,15.75,15.8,1186
2008-08-21 00:00:00+05:30,15.65,16.0,15.65,16.0,1050
2008-08-22 00:00:00+05:30,15.8,16.2,14.5,16.2,6014
2008-08-25 00:00:00+05:30,16.2,16.89,15.4,15.45,1870
2008-08-26 00:00:00+05:30,16.7,16.95,16.14,16.45,6983
