date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,86.1,86.1,86.1,86.1,64747
2008-01-02 00:00:00+05:30,89.9,90.0,87.5,89.5,206232
2008-01-03 00:00:00+05:30,92.5,92.9,90.2,92.05,176787
2008-01-04 00:00:00+05:30,95.5,96.65,94.0,95.9,302852
2008-01-07 00:00:00+05:30,97.0,100.4,97.0,97.6,154527
2008-01-08 00:00:00+05:30,98.0,98.9,92.9,93.45,159781
2008-01-09 00:00:00+05:30,96.0,98.1,93.0,97.55,275430
2008-01-10 00:00:00+05:30,102.4,102.4,92.7,93.4,146135
2008-01-11 00:00:00+05:30,94.1,97.8,88.75,88.9,144438
2008-01-14 00:00:00+05:30,92.8,92.9,87.0,87.95,167437
2008-01-15 00:00:00+05:30,91.7,91.75,87.5,90.15,135997
2008-01-16 00:00:00+05:30,89.85,89.85,85.7,87.15,87104
2008-01-17 00:00:00+05:30,90.0,90.0,86.05,87.4,89353
2008-01-18 00:00:00+05:30,89.8,89.8,83.05,83.05,82574
2008-01-21 00:00:00+05:30,82.5,83.85,78.9,78.9,69070
2008-01-22 00:00:00+05:30,75.0,75.0,75.0,75.0,650
2008-01-23 00:00:00+05:30,71.3,71.3,71.3,71.3,1202
2008-01-24 00:00:00+05:30,67.75,70.9,67.75,67.75,28654
2008-01-25 00:00:00+05:30,64.4,71.09,64.4,69.9,170623
2008-01-28 00:00:00+05:30,70.5,73.34,66.45,67.8,164529
2008-01-29 00:00:00+05:30,69.9,69.9,66.75,67.59,115243
2008-01-30 00:00:00+05:30,69.0,70.5,64.4,66.15,76804
2008-01-31 00:00:00+05:30,66.5,69.45,63.0,68.75,45513
2008-02-01 00:00:00+05:30,72.05,72.05,68.0,71.09,126536
2008-02-04 00:00:00+05:30,73.0,74.65,71.5,73.15,128456
2008-02-05 00:00:00+05:30,75.0,76.8,70.0,76.25,93235
2008-02-06 00:00:00+05:30,77.75,80.05,75.0,79.45,152709
2008-02-07 00:00:00+05:30,82.8,82.8,75.5,77.2,119610
2008-02-08 00:00:00+05:30,79.0,80.45,73.34,74.65,75984
2008-02-11 00:00:00+05:30,77.5,77.5,70.95,70.95,67952
2008-02-12 00:00:00+05:30,72.5,72.5,67.45,67.45,6643
2008-02-13 00:00:00+05:30,67.0,67.0,64.09,64.09,14418
2008-02-14 00:00:00+05:30,67.0,67.3,61.0,64.8,82595
2008-02-15 00:00:00+05:30,64.0,67.0,63.25,65.4,34304
2008-02-18 00:00:00+05:30,66.25,67.5,65.0,65.34,27362
2008-02-19 00:00:00+05:30,67.7,67.7,64.5,65.34,25229
