date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,10.2,10.2,10.2,10.2,2000
2023-06-13 00:00:00+05:30,10.2,10.2,10.2,10.2,1000
2023-06-16 00:00:00+05:30,10.2,10.7,10.0,10.7,3925
2023-06-19 00:00:00+05:30,10.18,10.18,10.18,10.18,500
2023-06-23 00:00:00+05:30,10.18,10.68,10.18,10.68,100
2023-06-26 00:00:00+05:30,10.2,10.2,10.2,10.2,950
2023-07-24 00:00:00+05:30,9.69,10.39,9.69,10.39,3514
2023-07-31 00:00:00+05:30,10.9,10.9,10.9,10.9,600
2023-08-07 00:00:00+05:30,10.36,10.36,10.36,10.36,3416
2023-08-14 00:00:00+05:30,9.85,9.85,9.85,9.85,1763
2023-08-16 00:00:00+05:30,9.4,9.4,9.4,9.4,500
2023-08-17 00:00:00+05:30,9.0,9.0,9.0,9.0,2000
2023-08-18 00:00:00+05:30,8.6,8.6,8.6,8.6,2501
2023-08-21 00:00:00+05:30,8.9,8.9,8.2,8.2,830
2023-08-22 00:00:00+05:30,8.5,8.5,8.5,8.5,100
2023-08-23 00:00:00+05:30,8.5,8.9,8.5,8.9,468
2023-08-24 00:00:00+05:30,9.0,9.0,9.0,9.0,1000
2023-08-25 00:00:00+05:30,9.0,9.4,8.6,8.6,1056
2023-08-28 00:00:00+05:30,8.2,9.0,8.2,8.55,2100
2023-08-29 00:00:00+05:30,8.9,8.9,8.9,8.9,1000
2023-08-31 00:00:00+05:30,8.9,9.0,8.9,9.0,2000
2023-09-01 00:00:00+05:30,9.4,9.4,9.0,9.27,1915
2023-09-04 00:00:00+05:30,8.81,9.73,8.81,9.7,2345
2023-09-05 00:00:00+05:30,10.15,10.18,10.15,10.18,4720
2023-09-06 00:00:00+05:30,9.7,9.7,9.7,9.7,4320
2023-09-07 00:00:00+05:30,9.25,9.25,9.22,9.22,3890
2023-09-08 00:00:00+05:30,8.76,8.76,8.76,8.76,500
2023-09-11 00:00:00+05:30,8.35,8.35,8.35,8.35,1200
2023-09-12 00:00:00+05:30,7.95,7.95,7.95,7.95,1000
2023-09-13 00:00:00+05:30,7.56,7.56,7.56,7.56,3679
2023-09-14 00:00:00+05:30,7.19,7.21,7.19,7.21,2386
2023-09-15 00:00:00+05:30,7.0,7.0,6.85,6.85,5814
2023-09-18 00:00:00+05:30,6.85,7.19,6.51,6.94,18199
2023-09-20 00:00:00+05:30,7.28,7.28,7.28,7.28,211
2023-09-21 00:00:00+05:30,7.64,7.64,7.64,7.64,401
2023-09-22 00:00:00+05:30,8.02,8.02,8.02,8.02,818
