date,open,high,low,close,volume
2025-04-17 00:00:00+05:30,1021.0,1040.0,1005.4,1021.15,8204
2025-04-21 00:00:00+05:30,1045.85,1064.25,1007.05,1050.05,20371
2025-04-22 00:00:00+05:30,1060.55,1084.9,1051.15,1061.85,12752
2025-04-23 00:00:00+05:30,1077.8,1088.85,1050.0,1053.4,10097
2025-04-24 00:00:00+05:30,1048.1,1059.9,1033.55,1035.15,6764
2025-04-25 00:00:00+05:30,1040.0,1040.05,970.0,985.05,17824
2025-04-28 00:00:00+05:30,985.05,994.0,950.0,974.1,11872
2025-04-29 00:00:00+05:30,975.0,994.95,950.0,966.35,12565
2025-04-30 00:00:00+05:30,954.8,969.05,943.95,947.15,11353
2025-05-02 00:00:00+05:30,920.05,961.55,920.0,949.4,12454
2025-05-05 00:00:00+05:30,945.0,964.8,939.0,951.1,10651
2025-05-06 00:00:00+05:30,961.5,961.5,907.1,911.75,13547
2025-05-07 00:00:00+05:30,894.0,941.95,890.1,935.95,20463
2025-05-08 00:00:00+05:30,935.95,961.25,924.1,929.9,11638
2025-05-09 00:00:00+05:30,900.05,919.9,885.0,910.2,18151
2025-05-12 00:00:00+05:30,971.0,975.0,932.0,962.3,18675
2025-05-13 00:00:00+05:30,974.0,980.0,948.4,972.75,13080
2025-05-14 00:00:00+05:30,982.45,1000.0,965.0,982.05,14306
2025-05-15 00:00:00+05:30,996.75,996.75,975.0,985.25,11506
2025-05-16 00:00:00+05:30,996.0,1030.0,987.0,1013.2,23788
2025-05-19 00:00:00+05:30,1028.4,1060.0,1014.0,1040.0,20532
2025-05-20 00:00:00+05:30,1055.6,1060.25,1013.05,1033.25,11566
2025-05-21 00:00:00+05:30,1030.0,1046.95,1005.0,1021.1,9865
2025-05-22 00:00:00+05:30,1010.9,1037.0,999.0,1019.0,21349
2025-05-23 00:00:00+05:30,1020.0,1031.0,1010.65,1019.75,17880
2025-05-26 00:00:00+05:30,1003.0,1023.0,980.0,983.6,34782
2025-05-27 00:00:00+05:30,984.0,1002.9,960.05,997.65,18861
2025-05-28 00:00:00+05:30,1007.55,1014.95,975.0,986.75,7883
2025-05-29 00:00:00+05:30,998.0,1005.95,970.0,978.45,13526
2025-05-30 00:00:00+05:30,988.25,989.95,960.15,969.55,17936
2025-06-02 00:00:00+05:30,967.6,976.4,944.05,952.0,24454
2025-06-03 00:00:00+05:30,956.75,967.8,939.85,945.95,13648
2025-06-04 00:00:00+05:30,954.0,962.9,941.35,949.9,12036
2025-06-05 00:00:00+05:30,959.4,975.95,950.0,957.85,17031
2025-06-06 00:00:00+05:30,957.85,961.9,946.0,955.55,12960
2025-06-09 00:00:00+05:30,955.6,1019.0,955.55,972.3,35616
2025-06-10 00:00:00+05:30,968.0,989.9,966.0,969.65,19552
2025-06-11 00:00:00+05:30,979.35,995.0,952.6,960.85,28364
2025-06-12 00:00:00+05:30,965.0,975.0,947.1,950.15,21500
2025-06-13 00:00:00+05:30,925.05,944.95,925.05,931.3,23844
2025-06-16 00:00:00+05:30,935.0,956.45,912.05,937.0,17082
2025-06-17 00:00:00+05:30,944.1,946.4,920.0,923.95,17259
2025-06-18 00:00:00+05:30,923.9,928.0,913.4,918.05,13945
2025-06-19 00:00:00+05:30,927.2,940.0,905.0,920.9,15685
2025-06-20 00:00:00+05:30,920.0,938.95,910.0,926.35,17156
2025-06-23 00:00:00+05:30,918.0,919.95,910.0,911.6,12668
2025-06-24 00:00:00+05:30,925.25,940.4,919.9,925.1,13439
2025-06-25 00:00:00+05:30,922.05,950.9,922.05,928.85,26418
2025-06-26 00:00:00+05:30,942.75,949.0,932.35,944.75,11552
2025-06-27 00:00:00+05:30,940.1,966.7,930.0,945.1,19078
2025-06-30 00:00:00+05:30,945.15,966.05,944.95,957.0,14430
2025-07-01 00:00:00+05:30,952.35,969.0,930.4,937.0,13184
2025-07-02 00:00:00+05:30,951.05,959.95,910.0,920.1,26276
2025-07-03 00:00:00+05:30,927.05,929.95,917.3,922.95,12133
2025-07-04 00:00:00+05:30,929.9,938.7,917.05,931.85,11827
2025-07-07 00:00:00+05:30,931.85,965.85,930.0,935.05,25219
2025-07-08 00:00:00+05:30,945.0,945.0,922.1,926.4,8741
2025-07-09 00:00:00+05:30,934.95,934.95,920.5,923.6,13269
2025-07-10 00:00:00+05:30,928.0,937.95,919.65,921.1,11179
2025-07-11 00:00:00+05:30,921.05,923.3,910.0,912.35,11030
2025-07-14 00:00:00+05:30,916.9,934.25,900.55,927.25,15543
2025-07-15 00:00:00+05:30,936.5,952.1,932.5,936.3,15030
2025-07-16 00:00:00+05:30,961.95,994.45,938.8,948.05,86318
2025-07-17 00:00:00+05:30,955.7,1030.0,946.0,1017.6,232725
2025-07-18 00:00:00+05:30,1024.8,1032.95,978.05,988.6,63704
2025-07-21 00:00:00+05:30,998.5,998.5,943.0,946.15,76782
2025-07-22 00:00:00+05:30,950.0,965.0,934.25,936.5,31526
2025-07-23 00:00:00+05:30,945.85,949.7,922.15,929.0,23789
2025-07-24 00:00:00+05:30,937.6,949.75,927.05,940.45,26272
2025-07-25 00:00:00+05:30,952.0,952.0,918.9,925.1,26999
2025-07-28 00:00:00+05:30,923.95,927.65,904.55,908.55,22900
2025-07-29 00:00:00+05:30,922.2,928.0,904.6,912.45,21715
2025-07-30 00:00:00+05:30,921.55,922.0,900.0,915.0,19776
2025-07-31 00:00:00+05:30,910.1,912.65,899.95,908.05,12929
2025-08-01 00:00:00+05:30,905.0,910.0,896.7,899.15,14710
2025-08-04 00:00:00+05:30,912.65,957.4,902.3,937.6,28034
2025-08-05 00:00:00+05:30,948.0,948.0,914.9,918.9,13023
2025-08-06 00:00:00+05:30,906.0,929.8,902.0,912.8,18841
2025-08-07 00:00:00+05:30,887.1,899.0,860.4,872.7,41003
2025-08-08 00:00:00+05:30,872.75,894.85,865.05,869.85,20042
2025-08-11 00:00:00+05:30,880.0,880.0,840.8,847.55,23077
2025-08-12 00:00:00+05:30,842.65,854.0,842.65,846.5,9724
2025-08-13 00:00:00+05:30,854.95,860.95,822.5,834.35,24660
2025-08-14 00:00:00+05:30,846.85,846.85,804.95,813.65,22870
2025-08-18 00:00:00+05:30,825.6,839.45,809.55,814.55,15267
2025-08-19 00:00:00+05:30,819.05,825.0,795.0,819.45,15471
2025-08-20 00:00:00+05:30,827.65,829.0,809.05,818.5,23400
2025-08-21 00:00:00+05:30,818.0,858.0,814.45,836.55,30810
2025-08-22 00:00:00+05:30,845.0,849.9,835.0,845.05,12438
2025-08-25 00:00:00+05:30,874.0,874.0,820.0,823.9,17679
2025-08-26 00:00:00+05:30,829.0,829.0,813.9,816.35,11702
2025-08-28 00:00:00+05:30,810.0,818.6,802.1,805.85,14742
2025-08-29 00:00:00+05:30,808.8,813.4,796.15,801.65,14570
2025-09-01 00:00:00+05:30,801.65,811.0,799.05,807.35,13555
2025-09-02 00:00:00+05:30,819.6,844.25,810.95,828.0,19624
2025-09-03 00:00:00+05:30,835.0,844.0,813.75,817.5,25299
2025-09-04 00:00:00+05:30,822.6,845.35,815.55,819.65,14218
2025-09-05 00:00:00+05:30,815.1,823.5,808.05,814.7,8775
2025-09-08 00:00:00+05:30,825.0,832.7,805.05,826.2,15992
2025-09-09 00:00:00+05:30,826.0,843.0,820.25,834.4,14317
2025-09-10 00:00:00+05:30,842.75,842.75,827.35,828.95,7790
2025-09-11 00:00:00+05:30,835.2,836.5,818.0,825.5,7981
2025-09-12 00:00:00+05:30,832.8,832.8,813.75,816.55,11956
2025-09-15 00:00:00+05:30,822.8,827.5,817.0,825.6,11215
2025-09-16 00:00:00+05:30,830.0,831.7,820.0,826.3,13548
2025-09-17 00:00:00+05:30,835.3,836.0,820.0,822.75,12221
2025-09-18 00:00:00+05:30,830.0,830.0,819.95,824.7,6616
