date,open,high,low,close,volume
2023-06-01 00:00:00+05:30,31.9,31.95,29.8,31.95,14520
2023-06-02 00:00:00+05:30,32.0,33.5,32.0,33.5,820
2023-06-05 00:00:00+05:30,35.2,35.2,33.75,34.5,1400
2023-06-06 00:00:00+05:30,36.2,36.2,34.0,36.2,3260
2023-06-07 00:00:00+05:30,36.05,36.75,35.0,36.55,2260
2023-06-08 00:00:00+05:30,34.8,37.5,34.75,34.8,17180
2023-06-09 00:00:00+05:30,34.0,34.7,33.8,34.5,880
2023-06-12 00:00:00+05:30,35.35,36.2,33.0,34.05,470
2023-06-13 00:00:00+05:30,35.75,35.75,33.0,35.75,3780
2023-06-14 00:00:00+05:30,37.05,37.5,34.0,35.1,2380
2023-06-15 00:00:00+05:30,34.25,36.9,33.35,35.5,530
2023-06-16 00:00:00+05:30,35.05,35.05,33.7,33.7,30
2023-06-19 00:00:00+05:30,33.0,33.0,32.35,32.35,1330
2023-06-20 00:00:00+05:30,32.2,33.95,31.85,32.8,1570
2023-06-21 00:00:00+05:30,33.6,33.6,31.2,31.2,750
2023-06-22 00:00:00+05:30,31.65,32.5,31.0,31.85,100
2023-06-23 00:00:00+05:30,33.05,33.05,32.35,32.35,70
2023-06-26 00:00:00+05:30,33.85,33.85,31.5,32.75,950
2023-06-27 00:00:00+05:30,31.9,32.8,31.55,32.8,1600
2023-06-28 00:00:00+05:30,31.75,31.75,31.5,31.5,220
2023-06-30 00:00:00+05:30,31.75,32.8,31.0,32.8,270
2023-07-03 00:00:00+05:30,33.5,34.35,31.2,33.8,1510
2023-07-05 00:00:00+05:30,32.35,32.95,32.1,32.8,100
2023-07-06 00:00:00+05:30,31.5,32.5,31.2,31.5,900
2023-07-07 00:00:00+05:30,32.0,32.5,32.0,32.5,500
2023-07-10 00:00:00+05:30,31.2,32.5,31.2,31.8,440
2023-07-12 00:00:00+05:30,31.35,31.35,30.2,30.85,120
2023-07-13 00:00:00+05:30,29.3,31.5,29.3,31.5,370
2023-07-14 00:00:00+05:30,31.5,32.0,31.5,32.0,140
2023-07-17 00:00:00+05:30,30.5,30.5,30.5,30.5,520
2023-07-18 00:00:00+05:30,31.25,31.25,29.0,29.0,4280
2023-07-19 00:00:00+05:30,28.85,29.25,28.25,29.25,90
2023-07-21 00:00:00+05:30,30.6,30.6,27.8,29.0,3670
2023-07-24 00:00:00+05:30,28.15,29.5,27.55,27.85,420
2023-07-25 00:00:00+05:30,26.5,29.0,26.5,28.0,420
2023-07-26 00:00:00+05:30,27.5,29.4,27.5,29.4,1170
2023-07-27 00:00:00+05:30,29.4,30.85,29.4,30.8,1160
2023-07-28 00:00:00+05:30,29.3,30.3,29.3,29.35,540
2023-07-31 00:00:00+05:30,30.4,30.8,30.4,30.8,1820
2023-08-01 00:00:00+05:30,30.0,31.3,30.0,31.05,5090
2023-08-02 00:00:00+05:30,29.5,31.05,29.5,31.05,110
2023-08-03 00:00:00+05:30,29.55,30.6,29.5,29.5,2040
2023-08-04 00:00:00+05:30,30.5,30.5,29.5,29.5,250
2023-08-14 00:00:00+05:30,32.4,32.4,32.4,32.4,1520
2023-08-16 00:00:00+05:30,34.25,34.25,31.8,32.4,2280
2023-08-17 00:00:00+05:30,32.4,33.0,32.4,33.0,40
2023-08-18 00:00:00+05:30,33.0,33.35,33.0,33.3,220
2023-08-21 00:00:00+05:30,35.5,36.3,33.3,33.4,1290
2023-08-22 00:00:00+05:30,35.75,36.65,32.55,33.45,440
2023-08-23 00:00:00+05:30,35.9,35.9,32.3,34.4,590
2023-08-24 00:00:00+05:30,34.0,34.0,32.8,33.3,180
2023-08-25 00:00:00+05:30,34.2,36.65,34.2,36.65,5050
2023-08-28 00:00:00+05:30,40.1,40.3,40.1,40.3,6000
2023-08-29 00:00:00+05:30,44.3,44.3,42.35,44.3,70790
2023-08-30 00:00:00+05:30,46.55,46.55,42.5,43.9,28190
2023-08-31 00:00:00+05:30,43.45,45.5,41.7,44.5,26700
2023-09-01 00:00:00+05:30,43.15,44.6,42.5,42.6,15010
2023-09-04 00:00:00+05:30,43.25,44.1,42.0,42.8,6860
2023-09-05 00:00:00+05:30,43.25,43.55,42.75,43.1,3580
2023-09-06 00:00:00+05:30,42.75,43.3,41.8,43.0,8030
2023-09-07 00:00:00+05:30,42.8,45.15,42.8,44.75,14870
2023-09-08 00:00:00+05:30,47.0,47.0,45.0,46.35,28310
2023-09-11 00:00:00+05:30,48.6,48.6,44.3,44.4,51210
2023-09-12 00:00:00+05:30,45.2,46.6,42.25,44.5,8540
2023-09-13 00:00:00+05:30,43.2,46.55,43.2,44.7,7670
2023-09-14 00:00:00+05:30,45.4,46.9,44.8,46.2,3670
2023-09-15 00:00:00+05:30,46.85,47.4,44.05,45.0,3690
2023-09-18 00:00:00+05:30,45.65,46.45,42.8,43.55,25500
2023-09-20 00:00:00+05:30,43.2,43.55,41.6,42.25,7300
2023-09-21 00:00:00+05:30,44.1,44.1,41.6,42.35,16970
2023-09-22 00:00:00+05:30,43.5,43.5,42.1,42.3,3920
2023-09-26 00:00:00+05:30,42.9,43.1,41.8,41.85,2190
2023-09-27 00:00:00+05:30,42.85,43.0,41.1,42.95,21180
2023-09-28 00:00:00+05:30,42.3,42.7,42.0,42.3,1860
2023-09-29 00:00:00+05:30,42.0,42.1,41.9,41.9,200
2023-10-03 00:00:00+05:30,41.6,41.85,40.5,41.4,6170
2023-10-04 00:00:00+05:30,43.4,43.4,40.85,41.25,3430
2023-10-05 00:00:00+05:30,41.7,43.3,41.0,43.2,9710
2023-10-06 00:00:00+05:30,45.25,45.35,41.4,45.1,35000
2023-10-09 00:00:00+05:30,45.5,46.5,41.1,42.0,11750
2023-10-10 00:00:00+05:30,43.0,43.0,40.9,41.2,5340
2023-10-11 00:00:00+05:30,43.1,43.5,42.05,43.35,5080
2023-10-12 00:00:00+05:30,45.3,45.3,43.25,44.15,6390
2023-10-13 00:00:00+05:30,45.0,45.0,42.0,42.55,10120
2023-10-16 00:00:00+05:30,44.45,44.45,42.3,43.15,2940
2023-10-17 00:00:00+05:30,43.35,43.35,41.2,41.85,1960
2023-10-18 00:00:00+05:30,42.7,42.7,40.0,40.2,11630
2023-10-19 00:00:00+05:30,40.0,40.4,39.0,39.05,5180
2023-10-20 00:00:00+05:30,40.2,40.35,38.5,38.95,8990
2023-10-23 00:00:00+05:30,38.8,39.9,38.8,39.4,6010
2023-10-25 00:00:00+05:30,39.4,39.4,38.6,39.15,1670
2023-10-26 00:00:00+05:30,38.9,38.9,38.9,38.9,100
2023-10-27 00:00:00+05:30,39.0,39.8,37.85,39.15,700
2023-10-30 00:00:00+05:30,38.65,39.6,38.0,38.05,7160
2023-10-31 00:00:00+05:30,38.5,38.95,38.4,38.8,860
2023-11-01 00:00:00+05:30,38.95,39.3,38.95,39.3,8710
2023-11-02 00:00:00+05:30,38.5,40.35,38.5,39.5,5250
2023-11-03 00:00:00+05:30,39.9,40.55,39.2,39.5,1050
2023-11-06 00:00:00+05:30,39.6,40.9,39.6,39.9,1730
2023-11-07 00:00:00+05:30,40.0,40.8,39.1,39.8,500
2023-11-08 00:00:00+05:30,39.0,39.75,39.0,39.15,1330
2023-11-09 00:00:00+05:30,39.9,39.9,39.0,39.15,180
2023-11-10 00:00:00+05:30,43.5,43.5,39.0,39.35,800
2023-11-12 00:00:00+05:30,40.9,40.9,40.9,40.9,310
2023-11-13 00:00:00+05:30,39.9,41.0,39.1,39.3,1190
