date,open,high,low,close,volume
2008-04-28 00:00:00+05:30,2.29,2.29,2.29,2.29,1400
2008-05-05 00:00:00+05:30,2.4,2.4,2.4,2.4,100
2008-05-14 00:00:00+05:30,2.29,2.29,2.29,2.29,100
2008-06-02 00:00:00+05:30,2.18,2.18,2.18,2.18,100
2009-01-02 00:00:00+05:30,2.08,2.08,2.08,2.08,100
2009-01-06 00:00:00+05:30,2.18,2.18,1.98,1.98,900
2009-01-07 00:00:00+05:30,2.06,2.06,2.06,2.06,100
2009-01-14 00:00:00+05:30,1.97,1.99,1.97,1.99,300
2009-01-15 00:00:00+05:30,1.9,1.9,1.9,1.9,100
2009-01-16 00:00:00+05:30,1.81,1.82,1.81,1.82,200
2009-01-19 00:00:00+05:30,1.73,1.73,1.73,1.73,100
2009-02-11 00:00:00+05:30,1.65,1.79,1.65,1.7,900
2009-02-17 00:00:00+05:30,1.78,1.78,1.62,1.62,300
2009-02-19 00:00:00+05:30,1.7,1.7,1.7,1.7,10000
2009-02-25 00:00:00+05:30,1.78,1.78,1.78,1.78,100
2009-03-04 00:00:00+05:30,1.86,1.86,1.86,1.86,100
2009-03-09 00:00:00+05:30,1.95,1.95,1.86,1.86,1700
2009-03-12 00:00:00+05:30,1.77,1.77,1.77,1.77,300
2009-03-18 00:00:00+05:30,1.85,1.85,1.85,1.85,200
2009-03-19 00:00:00+05:30,1.8,1.8,1.8,1.8,100
2009-03-20 00:00:00+05:30,1.72,1.72,1.72,1.72,100
2009-04-13 00:00:00+05:30,1.8,1.8,1.8,1.8,300
2009-04-17 00:00:00+05:30,1.8,1.8,1.8,1.8,100
2009-04-20 00:00:00+05:30,1.89,1.89,1.89,1.89,100
2009-04-21 00:00:00+05:30,1.8,1.98,1.8,1.98,200
2009-04-23 00:00:00+05:30,2.06,2.06,2.06,2.06,800
2009-04-24 00:00:00+05:30,1.97,1.97,1.97,1.97,400
2009-04-29 00:00:00+05:30,2.06,2.06,1.9,1.9,300
2009-05-13 00:00:00+05:30,1.9,1.9,1.9,1.9,100
