date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,84.0,87.95,83.25,84.8,59864
2008-01-02 00:00:00+05:30,86.0,88.0,82.0,83.1,33829
2008-01-03 00:00:00+05:30,81.09,86.0,81.09,83.1,41768
2008-01-04 00:00:00+05:30,82.3,86.0,82.3,83.9,35999
2008-01-07 00:00:00+05:30,83.7,99.0,82.8,97.05,222570
2008-01-08 00:00:00+05:30,100.5,112.0,96.4,99.95,437434
2008-01-09 00:00:00+05:30,101.25,102.1,94.0,95.05,92789
2008-01-10 00:00:00+05:30,95.0,98.4,82.55,85.15,33479
2008-01-11 00:00:00+05:30,89.95,89.95,77.3,82.9,34533
2008-01-14 00:00:00+05:30,84.7,95.0,81.0,88.45,64325
2008-01-15 00:00:00+05:30,92.95,95.85,87.0,87.75,57507
2008-01-16 00:00:00+05:30,85.75,86.65,82.45,84.85,22705
2008-01-17 00:00:00+05:30,85.0,89.9,84.5,86.15,28366
2008-01-18 00:00:00+05:30,85.0,86.0,80.5,81.4,29231
2008-01-21 00:00:00+05:30,82.0,82.0,68.0,71.9,40127
2008-01-22 00:00:00+05:30,65.0,65.15,57.6,62.8,10664
2008-01-23 00:00:00+05:30,73.95,74.0,61.0,65.65,9813
2008-01-24 00:00:00+05:30,70.0,70.0,60.0,61.15,11821
2008-01-25 00:00:00+05:30,58.1,67.8,58.1,66.9,7835
2008-01-28 00:00:00+05:30,67.9,69.0,62.2,64.65,9585
2008-01-29 00:00:00+05:30,64.15,66.9,64.15,65.5,7371
2008-01-30 00:00:00+05:30,66.0,72.5,66.0,70.75,21337
2008-01-31 00:00:00+05:30,71.0,75.09,70.09,74.2,17031
2008-02-01 00:00:00+05:30,75.0,75.0,72.25,72.95,9210
2008-02-04 00:00:00+05:30,74.0,78.9,73.0,76.8,9186
2008-02-05 00:00:00+05:30,78.0,83.45,78.0,82.3,21056
2008-02-06 00:00:00+05:30,82.7,83.05,77.15,81.09,13101
2008-02-07 00:00:00+05:30,82.95,83.5,79.0,80.59,11633
2008-02-08 00:00:00+05:30,79.0,79.0,75.5,76.75,10466
2008-02-11 00:00:00+05:30,76.0,76.0,65.9,70.5,16067
2008-02-12 00:00:00+05:30,70.09,71.75,67.5,70.7,5328
2008-02-13 00:00:00+05:30,73.7,74.0,66.0,67.7,6245
2008-02-14 00:00:00+05:30,72.9,72.9,69.09,72.25,2607
2008-02-15 00:00:00+05:30,66.8,83.0,66.8,80.15,19947
2008-02-18 00:00:00+05:30,80.15,83.2,78.0,80.3,3729
2008-02-19 00:00:00+05:30,81.25,81.25,78.3,78.5,1830
2008-02-20 00:00:00+05:30,78.5,78.5,74.5,75.0,8483
2008-02-21 00:00:00+05:30,74.09,77.5,72.59,73.7,2360
2008-02-22 00:00:00+05:30,72.59,73.65,71.0,71.8,1995
