date,open,high,low,close,volume
2023-06-12 00:00:00+05:30,2.27,2.27,2.27,2.27,5151
2023-06-19 00:00:00+05:30,2.27,2.27,2.27,2.27,8609
2023-06-26 00:00:00+05:30,2.27,2.27,2.27,2.27,5040
2023-07-03 00:00:00+05:30,2.27,2.27,2.2,2.27,15100
2023-07-10 00:00:00+05:30,2.38,2.38,2.38,2.38,21265
2023-07-17 00:00:00+05:30,2.38,2.38,2.38,2.38,21593
2023-07-24 00:00:00+05:30,2.38,2.38,2.38,2.38,3641
2023-07-31 00:00:00+05:30,2.38,2.38,2.38,2.38,1295
2023-08-07 00:00:00+05:30,2.38,2.38,2.38,2.38,500
2023-08-14 00:00:00+05:30,2.38,2.49,2.38,2.49,32426
2023-08-21 00:00:00+05:30,2.49,2.49,2.49,2.49,21301
2023-08-28 00:00:00+05:30,2.49,2.49,2.49,2.49,1345
2023-09-04 00:00:00+05:30,2.49,2.49,2.49,2.49,182
2023-09-11 00:00:00+05:30,2.49,2.49,2.49,2.49,9496
2023-09-18 00:00:00+05:30,2.49,2.49,2.49,2.49,2047
2023-09-25 00:00:00+05:30,2.49,2.49,2.49,2.49,3312
2023-10-03 00:00:00+05:30,2.49,2.49,2.49,2.49,100
2023-10-09 00:00:00+05:30,2.37,2.61,2.37,2.61,3395
2023-10-16 00:00:00+05:30,2.61,2.61,2.61,2.61,22518
2023-10-23 00:00:00+05:30,2.61,2.61,2.48,2.61,6799
2023-10-30 00:00:00+05:30,2.48,2.61,2.48,2.48,9145
2023-11-06 00:00:00+05:30,2.36,2.36,2.36,2.36,5110
2023-11-13 00:00:00+05:30,2.36,2.36,2.36,2.36,27
2023-11-20 00:00:00+05:30,2.25,2.25,2.25,2.25,6825
2023-12-04 00:00:00+05:30,2.14,2.36,2.14,2.14,9442
2023-12-11 00:00:00+05:30,2.04,2.04,2.04,2.04,20226
2023-12-22 00:00:00+05:30,2.04,2.04,2.04,2.04,20
2023-12-29 00:00:00+05:30,2.04,2.04,2.04,2.04,5
2024-01-01 00:00:00+05:30,1.94,2.14,1.94,2.14,6369
2024-01-02 00:00:00+05:30,2.24,2.24,2.05,2.11,11787
2024-01-08 00:00:00+05:30,2.05,2.05,2.01,2.02,17637
2024-01-15 00:00:00+05:30,2.02,2.03,2.02,2.03,1257
2024-01-23 00:00:00+05:30,1.95,1.95,1.93,1.95,1600
2024-01-29 00:00:00+05:30,1.95,2.04,1.95,2.04,4662
2024-02-05 00:00:00+05:30,2.14,2.14,2.14,2.14,46
2024-02-19 00:00:00+05:30,2.14,2.14,2.14,2.14,1239
2024-02-26 00:00:00+05:30,2.04,2.14,2.04,2.14,255
2024-03-04 00:00:00+05:30,2.14,2.14,2.14,2.14,1715
2024-03-11 00:00:00+05:30,2.04,2.05,2.04,2.04,914
2024-03-18 00:00:00+05:30,2.14,2.14,2.14,2.14,28
2024-03-26 00:00:00+05:30,2.14,2.14,2.04,2.04,200800
2024-04-01 00:00:00+05:30,2.04,2.04,2.04,2.04,200
2024-04-08 00:00:00+05:30,2.04,2.04,2.04,2.04,26
2024-04-15 00:00:00+05:30,2.04,2.04,2.04,2.04,1025
2024-04-22 00:00:00+05:30,2.04,2.04,2.04,2.04,2948
2024-04-29 00:00:00+05:30,1.94,2.04,1.94,2.04,4796
2024-05-06 00:00:00+05:30,2.04,2.04,1.94,2.04,1600
2024-06-10 00:00:00+05:30,2.14,2.14,2.14,2.14,2700
2024-06-11 00:00:00+05:30,2.24,2.24,2.24,2.24,1024
2024-06-18 00:00:00+05:30,2.24,2.35,2.24,2.35,9489
2024-06-24 00:00:00+05:30,2.35,2.35,2.35,2.35,16873
2024-06-25 00:00:00+05:30,2.46,2.46,2.46,2.46,3214
2024-06-26 00:00:00+05:30,2.58,2.58,2.58,2.58,2265
2024-06-27 00:00:00+05:30,2.7,2.7,2.7,2.7,775
2024-06-28 00:00:00+05:30,2.83,2.83,2.83,2.83,7932
2024-07-01 00:00:00+05:30,2.97,2.97,2.97,2.97,4898
2024-07-02 00:00:00+05:30,3.11,3.11,3.11,3.11,2208
2024-07-03 00:00:00+05:30,3.26,3.26,3.26,3.26,1262
2024-07-04 00:00:00+05:30,3.42,3.42,3.42,3.42,1006
2024-07-05 00:00:00+05:30,3.59,3.59,3.59,3.59,487
2024-07-08 00:00:00+05:30,3.76,3.76,3.76,3.76,707
2024-07-09 00:00:00+05:30,3.94,3.94,3.94,3.94,31406
2024-07-10 00:00:00+05:30,4.13,4.13,4.13,4.13,5460
2024-07-11 00:00:00+05:30,4.33,4.33,4.33,4.33,4827
2024-07-12 00:00:00+05:30,4.54,4.54,4.54,4.54,3558
2024-07-15 00:00:00+05:30,4.76,4.76,4.76,4.76,3213
2024-07-16 00:00:00+05:30,4.99,4.99,4.99,4.99,2817
2024-07-18 00:00:00+05:30,5.23,5.23,5.1,5.23,236833
2024-07-19 00:00:00+05:30,5.13,5.13,5.13,5.13,20083
2024-07-22 00:00:00+05:30,5.03,5.03,5.03,5.03,2031
2024-07-23 00:00:00+05:30,4.93,4.93,4.93,4.93,1211
2024-07-24 00:00:00+05:30,4.84,4.84,4.84,4.84,915
2024-07-25 00:00:00+05:30,4.75,4.75,4.75,4.75,1003
2024-07-26 00:00:00+05:30,4.66,4.66,4.66,4.66,14
2024-07-29 00:00:00+05:30,4.57,4.57,4.57,4.57,5629
2024-07-30 00:00:00+05:30,4.48,4.66,4.48,4.66,59778
2024-07-31 00:00:00+05:30,4.75,4.75,4.65,4.65,14928
2024-08-01 00:00:00+05:30,4.74,4.74,4.57,4.74,13275
2024-08-02 00:00:00+05:30,4.65,4.83,4.65,4.83,2498
2024-08-05 00:00:00+05:30,4.83,4.83,4.74,4.74,1168
2024-08-06 00:00:00+05:30,4.65,4.65,4.65,4.65,2650
2024-08-07 00:00:00+05:30,4.56,4.56,4.56,4.56,1693
2024-08-08 00:00:00+05:30,4.47,4.47,4.47,4.47,2783
2024-08-09 00:00:00+05:30,4.39,4.39,4.39,4.39,797
2024-08-12 00:00:00+05:30,4.31,4.31,4.31,4.31,695
2024-08-13 00:00:00+05:30,4.23,4.23,4.23,4.23,1300
2024-08-14 00:00:00+05:30,4.15,4.15,4.15,4.15,606
2024-08-16 00:00:00+05:30,4.07,4.07,4.07,4.07,2344
2024-08-19 00:00:00+05:30,4.0,4.0,3.99,3.99,16472
2024-08-20 00:00:00+05:30,3.92,3.96,3.92,3.92,9338
2024-08-21 00:00:00+05:30,3.92,3.92,3.85,3.85,5036
2024-08-22 00:00:00+05:30,3.78,3.78,3.78,3.78,6321
2024-08-23 00:00:00+05:30,3.85,3.85,3.82,3.85,728
2024-08-26 00:00:00+05:30,4.04,4.04,3.66,3.98,12520
2024-08-27 00:00:00+05:30,4.17,4.17,3.79,3.86,7536
2024-08-28 00:00:00+05:30,3.78,3.78,3.67,3.78,11091
2024-08-29 00:00:00+05:30,3.86,3.89,3.76,3.76,2749
2024-08-30 00:00:00+05:30,3.76,3.94,3.59,3.94,12852
2024-09-02 00:00:00+05:30,3.94,4.13,3.75,3.75,66642
2024-09-03 00:00:00+05:30,3.75,3.93,3.57,3.93,2429
2024-09-04 00:00:00+05:30,3.85,4.12,3.85,4.12,3816
2024-09-05 00:00:00+05:30,4.2,4.32,4.2,4.32,2233
2024-09-06 00:00:00+05:30,4.53,4.53,4.12,4.15,6269
2024-09-09 00:00:00+05:30,4.34,4.35,4.11,4.15,2014
2024-09-10 00:00:00+05:30,4.07,4.35,4.07,4.26,6560
2024-09-11 00:00:00+05:30,4.45,4.47,4.1,4.46,8800
2024-09-12 00:00:00+05:30,4.67,4.67,4.24,4.24,8052
2024-09-13 00:00:00+05:30,4.32,4.45,4.05,4.18,13930
2024-09-16 00:00:00+05:30,4.26,4.38,4.05,4.05,23638
2024-09-17 00:00:00+05:30,4.25,4.25,4.0,4.01,5521
2024-09-18 00:00:00+05:30,4.21,4.21,3.85,4.02,33517
2024-09-19 00:00:00+05:30,3.95,4.22,3.95,4.0,8797
2024-09-20 00:00:00+05:30,4.2,4.2,4.15,4.18,14299
2024-09-23 00:00:00+05:30,4.38,4.38,4.0,4.14,17886
2024-09-24 00:00:00+05:30,4.06,4.34,4.06,4.34,18490
2024-09-25 00:00:00+05:30,4.55,4.55,4.18,4.55,24327
2024-09-26 00:00:00+05:30,4.76,4.77,4.64,4.77,7834
2024-09-27 00:00:00+05:30,5.0,5.0,4.65,4.92,12834
