date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,21.45,21.45,19.8,20.3,45082
2008-01-02 00:00:00+05:30,19.8,20.95,19.3,19.3,27177
2008-01-03 00:00:00+05:30,19.89,20.25,19.89,20.25,26750
2008-01-04 00:00:00+05:30,21.25,21.25,20.8,21.25,41199
2008-01-07 00:00:00+05:30,22.2,22.3,20.5,21.0,65055
2008-01-08 00:00:00+05:30,20.0,20.9,20.0,20.0,3603
2008-01-09 00:00:00+05:30,19.05,19.05,19.05,19.05,600
2008-01-10 00:00:00+05:30,19.0,19.25,18.1,18.1,7594
2008-01-11 00:00:00+05:30,17.2,17.2,17.2,17.2,100
2008-01-14 00:00:00+05:30,16.35,16.35,16.35,16.35,2250
2008-01-15 00:00:00+05:30,15.55,15.55,15.55,15.55,5750
2008-01-16 00:00:00+05:30,14.8,14.8,14.8,14.8,380
2008-01-17 00:00:00+05:30,14.1,15.5,14.1,14.7,13335
2008-01-18 00:00:00+05:30,14.25,14.8,14.0,14.0,7825
2008-01-21 00:00:00+05:30,13.35,13.35,13.35,13.35,440
2008-01-23 00:00:00+05:30,13.35,13.9,12.7,12.75,2936
2008-01-24 00:00:00+05:30,12.75,13.0,12.15,12.15,3581
2008-01-25 00:00:00+05:30,11.55,12.0,11.55,11.8,2850
2008-01-28 00:00:00+05:30,11.25,11.25,11.25,11.25,1010
2008-01-29 00:00:00+05:30,10.85,11.8,10.7,10.7,6227
2008-01-30 00:00:00+05:30,10.19,11.1,10.19,10.95,6357
2008-01-31 00:00:00+05:30,11.0,11.0,10.45,10.85,2200
2008-02-01 00:00:00+05:30,10.32,11.0,10.31,10.37,2100
2008-02-04 00:00:00+05:30,10.88,10.88,10.85,10.88,3126
2008-02-05 00:00:00+05:30,10.9,11.42,10.9,11.42,2499
2008-02-06 00:00:00+05:30,11.0,11.5,10.85,11.2,4620
2008-02-07 00:00:00+05:30,11.6,11.65,11.0,11.63,4191
2008-02-08 00:00:00+05:30,11.5,11.5,11.05,11.05,1100
2008-02-11 00:00:00+05:30,10.5,11.2,10.5,10.5,2070
2008-02-12 00:00:00+05:30,10.0,10.0,10.0,10.0,60
2008-02-13 00:00:00+05:30,9.6,9.71,9.6,9.67,1105
2008-02-14 00:00:00+05:30,9.33,10.13,9.19,9.5,3333
2008-02-15 00:00:00+05:30,9.97,9.97,9.15,9.97,3394
2008-02-18 00:00:00+05:30,10.45,10.45,9.64,10.0,3141
2008-02-19 00:00:00+05:30,10.45,10.5,9.56,10.23,1491
2008-02-20 00:00:00+05:30,10.73,10.74,9.73,10.44,1700
2008-02-21 00:00:00+05:30,9.96,10.21,9.92,9.92,2540
2008-02-22 00:00:00+05:30,10.35,10.35,9.55,9.55,391
2008-02-25 00:00:00+05:30,9.13,9.44,9.08,9.09,3000
2008-02-26 00:00:00+05:30,9.08,9.08,8.69,9.0,8738
2008-02-27 00:00:00+05:30,9.38,9.44,8.76,9.0,5437
2008-02-28 00:00:00+05:30,9.01,9.4,8.8,8.85,6135
2008-02-29 00:00:00+05:30,9.27,9.27,9.0,9.05,3961
2008-03-03 00:00:00+05:30,8.8,8.9,8.6,8.9,6543
2008-03-04 00:00:00+05:30,8.46,8.55,8.46,8.46,7261
2008-03-05 00:00:00+05:30,8.8,8.8,8.1,8.14,5100
2008-03-07 00:00:00+05:30,8.15,8.19,7.74,8.19,9042
2008-03-10 00:00:00+05:30,7.4,7.44,7.39,7.39,3224
2008-03-11 00:00:00+05:30,7.67,8.0,7.67,8.0,563
2008-03-12 00:00:00+05:30,8.07,8.44,7.71,7.81,6150
2008-03-13 00:00:00+05:30,8.35,8.35,7.4,7.43,3297
2008-03-14 00:00:00+05:30,7.0,7.94,7.0,7.94,542
2008-03-17 00:00:00+05:30,7.8,8.49,7.15,7.15,10580
2008-03-18 00:00:00+05:30,7.49,7.49,6.9,7.2,7709
2008-03-19 00:00:00+05:30,7.65,7.65,7.15,7.27,7134
2008-03-24 00:00:00+05:30,6.62,7.23,6.62,7.23,1264
2008-03-25 00:00:00+05:30,7.8,7.8,7.01,7.58,2151
2008-03-26 00:00:00+05:30,7.0,7.48,7.0,7.15,3462
2008-03-27 00:00:00+05:30,7.18,7.86,7.05,7.84,4950
2008-03-28 00:00:00+05:30,7.98,8.4,7.75,8.22,1896
2008-03-31 00:00:00+05:30,8.5,8.94,8.19,8.94,1750
2008-04-01 00:00:00+05:30,8.69,9.03,8.5,9.03,3471
2008-04-02 00:00:00+05:30,9.0,9.0,8.9,9.0,1800
2008-04-04 00:00:00+05:30,8.99,9.0,8.56,8.56,2400
2008-04-07 00:00:00+05:30,8.19,8.19,8.19,8.19,100
2008-04-09 00:00:00+05:30,8.44,8.61,8.02,8.61,15025
2008-04-10 00:00:00+05:30,8.8,9.03,8.75,9.03,6376
2008-04-11 00:00:00+05:30,8.6,9.0,8.6,8.83,3255
2008-04-15 00:00:00+05:30,9.23,9.23,8.6,8.99,2081
2008-04-16 00:00:00+05:30,9.05,9.27,8.76,9.27,901
2008-04-17 00:00:00+05:30,9.25,9.25,8.85,8.86,3963
2008-04-21 00:00:00+05:30,8.81,9.25,8.81,8.82,595
2008-04-22 00:00:00+05:30,8.77,9.1,8.77,9.0,2212
2008-04-23 00:00:00+05:30,8.86,9.15,8.85,8.85,3848
2008-04-24 00:00:00+05:30,9.24,9.25,8.8,9.23,3213
2008-04-25 00:00:00+05:30,8.8,9.19,8.8,8.8,1650
2008-04-28 00:00:00+05:30,8.56,8.56,8.52,8.52,250
2008-04-29 00:00:00+05:30,8.94,8.94,8.57,8.59,851
2008-04-30 00:00:00+05:30,8.57,9.0,8.34,8.4,3398
2008-05-02 00:00:00+05:30,8.16,8.82,8.16,8.82,1000
2008-05-05 00:00:00+05:30,8.5,8.8,8.5,8.8,700
2008-05-06 00:00:00+05:30,8.53,8.53,8.53,8.53,650
2008-05-07 00:00:00+05:30,8.51,8.51,8.19,8.19,900
2008-05-08 00:00:00+05:30,8.0,9.0,7.86,8.55,4498
2008-05-09 00:00:00+05:30,8.24,8.8,8.24,8.32,2005
2008-05-12 00:00:00+05:30,8.0,8.5,8.0,8.0,1480
2008-05-13 00:00:00+05:30,8.0,8.39,7.78,8.28,2003
2008-05-14 00:00:00+05:30,8.19,8.19,7.7,8.15,3976
2008-05-15 00:00:00+05:30,8.0,8.5,7.81,8.5,910
2008-05-16 00:00:00+05:30,8.0,8.11,8.0,8.11,2461
2008-05-20 00:00:00+05:30,8.3,8.3,8.11,8.3,3005
2008-05-21 00:00:00+05:30,8.58,8.69,8.31,8.68,2139
2008-05-22 00:00:00+05:30,8.15,8.6,8.15,8.5,2246
2008-05-23 00:00:00+05:30,8.5,9.27,8.5,8.6,2028
2008-05-26 00:00:00+05:30,9.39,9.39,8.25,8.4,4951
2008-05-27 00:00:00+05:30,8.5,8.99,8.5,8.55,1351
2008-05-28 00:00:00+05:30,8.71,8.71,8.5,8.5,1025
2008-05-29 00:00:00+05:30,8.22,8.9,8.22,8.3,1058
2008-05-30 00:00:00+05:30,8.3,8.3,7.75,7.89,2600
2008-06-02 00:00:00+05:30,8.49,8.49,8.21,8.21,443
2008-06-03 00:00:00+05:30,7.7,8.25,7.7,8.1,2965
2008-06-04 00:00:00+05:30,8.01,8.01,7.51,8.01,6126
2008-06-05 00:00:00+05:30,8.01,8.5,8.01,8.01,4147
2008-06-06 00:00:00+05:30,8.03,8.03,8.03,8.03,850
2008-06-09 00:00:00+05:30,8.0,8.0,8.0,8.0,801
2008-06-10 00:00:00+05:30,8.0,8.1,7.25,7.93,2210
2008-06-11 00:00:00+05:30,8.0,8.1,8.0,8.05,2013
2008-06-12 00:00:00+05:30,8.0,8.0,8.0,8.0,40
2008-06-13 00:00:00+05:30,7.83,8.8,7.82,8.8,501
2008-06-16 00:00:00+05:30,8.01,8.88,8.01,8.69,1353
2008-06-17 00:00:00+05:30,8.5,8.5,8.31,8.31,312
2008-06-18 00:00:00+05:30,8.16,8.16,8.16,8.16,25
2008-06-19 00:00:00+05:30,8.0,8.1,8.0,8.07,660
2008-06-20 00:00:00+05:30,8.0,8.6,8.0,8.38,479
2008-06-23 00:00:00+05:30,8.08,8.08,7.55,7.72,1330
2008-06-24 00:00:00+05:30,6.97,7.09,6.97,7.09,3041
2008-06-26 00:00:00+05:30,7.04,7.74,7.03,7.62,502
2008-06-27 00:00:00+05:30,7.0,7.26,6.9,7.0,2525
2008-06-30 00:00:00+05:30,7.0,7.39,6.8,6.8,800
2008-07-01 00:00:00+05:30,6.61,7.21,6.13,7.16,3287
2008-07-02 00:00:00+05:30,6.45,6.45,6.45,6.45,1492
2008-07-03 00:00:00+05:30,5.88,6.26,5.81,5.91,8243
2008-07-04 00:00:00+05:30,6.1,6.24,5.32,5.9,9750
2008-07-07 00:00:00+05:30,5.95,6.05,5.54,6.05,5137
2008-07-08 00:00:00+05:30,6.0,6.15,5.61,6.14,701
2008-07-09 00:00:00+05:30,6.38,6.6,6.38,6.58,1361
2008-07-10 00:00:00+05:30,6.73,6.73,6.73,6.73,100
2008-07-11 00:00:00+05:30,6.75,7.39,6.6,7.19,2515
2008-07-14 00:00:00+05:30,6.68,6.68,6.66,6.66,200
2008-07-15 00:00:00+05:30,6.58,6.75,6.12,6.12,600
2008-07-16 00:00:00+05:30,6.0,6.0,6.0,6.0,780
2008-07-17 00:00:00+05:30,6.02,6.6,6.02,6.6,1555
2008-07-18 00:00:00+05:30,6.6,7.0,6.28,6.75,11340
2008-07-21 00:00:00+05:30,6.7,6.7,6.7,6.7,60
2008-07-22 00:00:00+05:30,6.11,7.0,6.11,6.88,2596
2008-07-23 00:00:00+05:30,6.35,6.8,6.35,6.39,700
2008-07-24 00:00:00+05:30,6.99,7.0,6.5,6.99,3768
2008-07-28 00:00:00+05:30,7.0,7.54,7.0,7.18,2125
2008-07-29 00:00:00+05:30,7.44,7.8,7.02,7.21,1020
2008-07-30 00:00:00+05:30,7.11,7.9,7.01,7.88,1285
2008-08-01 00:00:00+05:30,7.89,7.89,7.57,7.57,3001
2008-08-04 00:00:00+05:30,7.56,8.0,7.56,7.97,1200
2008-08-05 00:00:00+05:30,8.5,8.5,7.45,8.0,6415
2008-08-06 00:00:00+05:30,8.0,8.4,8.0,8.39,2700
2008-08-07 00:00:00+05:30,8.6,8.6,8.0,8.4,1950
2008-08-08 00:00:00+05:30,8.69,8.75,8.0,8.27,7350
2008-08-11 00:00:00+05:30,8.58,8.69,8.58,8.69,2150
2008-08-12 00:00:00+05:30,8.55,9.09,8.55,9.06,10177
2008-08-13 00:00:00+05:30,9.0,9.5,8.9,9.38,5687
2008-08-14 00:00:00+05:30,9.1,9.5,8.92,9.39,9041
2008-08-18 00:00:00+05:30,9.0,9.02,8.93,8.99,599
2008-08-19 00:00:00+05:30,9.0,9.0,8.55,8.57,3601
2008-08-20 00:00:00+05:30,8.98,8.98,8.35,8.58,4511
2008-08-21 00:00:00+05:30,8.3,8.65,8.19,8.5,3275
2008-08-22 00:00:00+05:30,8.14,8.19,8.11,8.13,3400
2008-08-25 00:00:00+05:30,8.1,8.11,8.1,8.11,600
2008-08-26 00:00:00+05:30,7.75,7.75,7.75,7.75,862
2008-08-27 00:00:00+05:30,7.5,8.13,7.5,8.01,1388
2008-08-28 00:00:00+05:30,8.1,8.15,7.61,8.0,765
2008-08-29 00:00:00+05:30,7.71,8.3,7.7,8.25,700
2008-09-01 00:00:00+05:30,8.46,8.46,8.46,8.46,5
2008-09-02 00:00:00+05:30,8.1,8.4,8.03,8.03,305
2008-09-04 00:00:00+05:30,7.65,8.4,7.65,8.19,2200
2008-09-05 00:00:00+05:30,7.82,7.82,7.82,7.82,75
2008-09-08 00:00:00+05:30,7.5,7.99,7.43,7.97,2105
2008-09-09 00:00:00+05:30,7.6,7.99,7.58,7.96,1177
2008-09-10 00:00:00+05:30,7.57,8.0,7.57,8.0,231
2008-09-12 00:00:00+05:30,8.19,8.19,8.19,8.19,50
2008-09-15 00:00:00+05:30,8.0,8.0,7.95,7.95,682
