date,open,high,low,close,volume
2010-10-13 00:00:00+05:30,30.0,35.0,14.01,19.27,9896
2010-10-14 00:00:00+05:30,20.2,20.2,18.3,18.3,2863
2010-10-15 00:00:00+05:30,17.39,17.39,17.39,17.39,645
2010-10-18 00:00:00+05:30,16.54,16.54,16.54,16.54,15
2010-10-19 00:00:00+05:30,15.72,15.72,15.72,15.72,10
2010-10-20 00:00:00+05:30,14.94,14.94,14.94,14.94,826
2010-10-21 00:00:00+05:30,14.2,14.7,14.2,14.2,8074
2010-10-22 00:00:00+05:30,13.5,14.0,13.5,13.5,8740
2010-10-25 00:00:00+05:30,12.83,12.83,12.83,12.83,990
2010-10-26 00:00:00+05:30,13.0,13.0,12.19,12.19,13169
2010-10-27 00:00:00+05:30,13.35,13.35,10.98,10.98,11283
2010-10-28 00:00:00+05:30,9.89,10.93,9.89,9.89,12797
2010-10-29 00:00:00+05:30,8.92,9.69,8.91,8.98,12474
2010-11-01 00:00:00+05:30,8.56,9.3,8.55,8.55,2966
2010-11-02 00:00:00+05:30,8.94,8.94,8.21,8.89,3025
2010-11-03 00:00:00+05:30,8.46,9.27,8.46,8.82,3748
2010-11-04 00:00:00+05:30,9.02,9.26,8.55,9.25,7134
2010-11-05 00:00:00+05:30,9.71,9.71,9.0,9.64,2250
2010-11-08 00:00:00+05:30,9.21,9.69,9.16,9.16,2273
2010-11-09 00:00:00+05:30,9.59,9.61,9.5,9.59,6300
2010-11-10 00:00:00+05:30,10.03,10.06,10.0,10.06,5190
2010-11-11 00:00:00+05:30,10.56,10.56,10.56,10.56,4984
2010-11-12 00:00:00+05:30,11.08,11.08,10.51,11.08,11999
2010-11-15 00:00:00+05:30,11.63,11.63,11.63,11.63,102
2010-11-16 00:00:00+05:30,12.21,12.21,12.21,12.21,8930
2010-11-18 00:00:00+05:30,12.82,12.82,12.82,12.82,3371
2010-11-19 00:00:00+05:30,13.46,13.46,12.3,12.4,18093
2010-11-22 00:00:00+05:30,11.8,12.99,11.8,12.89,1182
2010-11-23 00:00:00+05:30,12.89,12.89,12.25,12.36,4836
2010-11-24 00:00:00+05:30,11.8,11.8,11.75,11.75,2070
2010-11-25 00:00:00+05:30,12.0,12.0,11.25,11.25,2647
2010-11-26 00:00:00+05:30,11.0,11.0,10.99,10.99,300
2010-11-29 00:00:00+05:30,11.0,11.53,10.45,10.45,1210
2010-11-30 00:00:00+05:30,9.93,10.5,9.93,10.02,805
2010-12-01 00:00:00+05:30,10.02,10.52,9.69,9.69,212
2010-12-02 00:00:00+05:30,10.17,10.17,10.17,10.17,30
2010-12-03 00:00:00+05:30,10.0,10.0,9.69,9.69,149
2010-12-07 00:00:00+05:30,9.71,10.15,9.71,10.15,829
2010-12-08 00:00:00+05:30,10.0,10.0,9.9,9.9,222
2010-12-09 00:00:00+05:30,10.0,10.0,10.0,10.0,400
2010-12-10 00:00:00+05:30,9.52,9.52,9.52,9.52,500
2010-12-13 00:00:00+05:30,9.21,9.21,9.19,9.21,400
2010-12-14 00:00:00+05:30,9.02,9.02,9.02,9.02,24
2010-12-15 00:00:00+05:30,9.0,9.19,9.0,9.19,123
2010-12-16 00:00:00+05:30,9.19,9.19,9.0,9.0,210
2010-12-20 00:00:00+05:30,9.19,9.44,9.0,9.02,1004
2010-12-21 00:00:00+05:30,9.1,9.1,8.6,9.1,302
2010-12-22 00:00:00+05:30,9.1,9.55,9.0,9.55,409
2010-12-23 00:00:00+05:30,10.02,10.02,9.41,10.0,1300
