date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,160.0,163.5,158.0,159.35,49379
2008-01-02 00:00:00+05:30,160.25,165.0,152.55,163.65,87755
2008-01-03 00:00:00+05:30,164.0,166.65,162.15,163.8,52329
2008-01-04 00:00:00+05:30,163.05,168.45,163.0,164.5,40456
2008-01-07 00:00:00+05:30,162.0,172.5,161.0,167.05,101359
2008-01-08 00:00:00+05:30,168.2,172.0,155.15,159.1,137715
2008-01-09 00:00:00+05:30,155.05,158.15,150.25,157.0,31047
2008-01-10 00:00:00+05:30,153.5,159.0,142.0,144.3,42916
2008-01-11 00:00:00+05:30,146.3,148.0,137.25,139.35,44199
2008-01-14 00:00:00+05:30,140.0,142.0,138.0,139.55,17041
2008-01-15 00:00:00+05:30,140.0,140.25,135.8,137.35,9448
2008-01-16 00:00:00+05:30,135.75,135.75,132.0,133.4,10568
2008-01-17 00:00:00+05:30,133.1,140.0,130.25,131.25,36208
2008-01-18 00:00:00+05:30,129.44,132.0,122.0,123.6,10701
2008-01-21 00:00:00+05:30,130.0,130.0,112.9,114.5,42170
2008-01-22 00:00:00+05:30,110.0,110.05,103.1,105.55,17909
2008-01-23 00:00:00+05:30,115.5,116.1,107.0,114.25,19343
2008-01-24 00:00:00+05:30,116.1,120.0,102.85,106.25,19423
2008-01-25 00:00:00+05:30,107.3,116.4,107.3,113.5,11881
2008-01-28 00:00:00+05:30,106.0,110.0,105.0,108.0,13036
2008-01-29 00:00:00+05:30,110.0,114.0,109.0,110.45,5183
2008-01-30 00:00:00+05:30,111.0,112.5,106.4,108.6,2779
2008-01-31 00:00:00+05:30,106.3,109.8,104.0,106.3,7041
2008-02-01 00:00:00+05:30,106.1,106.1,102.55,104.6,3121
2008-02-04 00:00:00+05:30,105.25,110.0,105.0,107.4,23826
2008-02-05 00:00:00+05:30,109.9,109.9,104.25,106.25,12762
2008-02-06 00:00:00+05:30,102.25,106.0,102.25,104.3,3657
2008-02-07 00:00:00+05:30,104.3,106.0,98.0,98.75,754087
2008-02-08 00:00:00+05:30,98.75,100.2,90.55,91.95,26632
2008-02-11 00:00:00+05:30,90.0,90.0,82.8,84.1,90790
2008-02-12 00:00:00+05:30,86.0,87.0,84.1,85.65,32583
2008-02-13 00:00:00+05:30,84.05,86.4,81.5,83.0,37969
2008-02-14 00:00:00+05:30,85.95,87.9,83.0,84.95,87191
2008-02-15 00:00:00+05:30,85.0,87.0,83.1,85.5,87139
2008-02-18 00:00:00+05:30,85.0,91.0,84.0,87.3,77636
2008-02-19 00:00:00+05:30,90.0,94.3,89.0,93.75,19507
2008-02-20 00:00:00+05:30,91.0,92.5,87.8,89.8,11618
2008-02-21 00:00:00+05:30,90.5,94.5,90.5,92.0,19710
2008-02-22 00:00:00+05:30,89.95,95.5,89.1,89.9,27283
2008-02-25 00:00:00+05:30,91.5,91.5,87.05,88.65,7240
2008-02-26 00:00:00+05:30,89.5,92.1,89.5,92.0,4422
2008-02-27 00:00:00+05:30,92.0,92.0,89.0,89.2,9504
2008-02-28 00:00:00+05:30,89.2,91.5,89.2,90.9,4173
2008-02-29 00:00:00+05:30,91.0,92.0,89.6,90.0,14108
2008-03-03 00:00:00+05:30,91.0,91.0,86.0,87.8,20350
2008-03-04 00:00:00+05:30,87.0,88.4,85.25,87.1,7857
2008-03-05 00:00:00+05:30,85.0,89.0,85.0,87.1,30165
2008-03-07 00:00:00+05:30,89.3,89.3,82.1,83.4,26261
2008-03-10 00:00:00+05:30,82.0,84.25,81.0,82.6,6846
2008-03-11 00:00:00+05:30,85.8,87.1,83.85,85.55,5325
2008-03-12 00:00:00+05:30,89.0,89.0,84.15,85.95,114974
2008-03-13 00:00:00+05:30,84.0,84.0,77.3,79.95,7014
