date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,16.8,16.8,15.25,16.05,334385
2008-01-02 00:00:00+05:30,16.7,16.7,15.25,15.25,294676
2008-01-03 00:00:00+05:30,15.25,15.25,14.5,14.5,63867
2008-01-04 00:00:00+05:30,13.8,13.85,13.8,13.8,49015
2008-01-07 00:00:00+05:30,13.15,13.15,13.15,13.15,78395
2008-01-08 00:00:00+05:30,12.5,12.5,12.5,12.5,31101
2008-01-09 00:00:00+05:30,11.9,11.9,11.9,11.9,8720
2008-01-10 00:00:00+05:30,11.35,11.35,11.35,11.35,25240
2008-01-11 00:00:00+05:30,10.8,10.8,10.8,10.8,8950
2008-01-14 00:00:00+05:30,10.3,10.3,10.3,10.3,7790
2008-01-15 00:00:00+05:30,9.8,10.15,9.8,9.8,66466
2008-01-16 00:00:00+05:30,9.35,9.35,9.35,9.35,26316
2008-01-17 00:00:00+05:30,8.9,9.8,8.9,9.8,93678
2008-01-18 00:00:00+05:30,10.19,10.25,9.85,10.25,66791
2008-01-21 00:00:00+05:30,9.75,10.05,9.75,9.75,13025
2008-01-22 00:00:00+05:30,9.3,9.3,9.3,9.3,6550
2008-01-23 00:00:00+05:30,8.85,8.85,8.85,8.85,2100
2008-01-24 00:00:00+05:30,8.44,8.44,8.44,8.44,5725
2008-01-25 00:00:00+05:30,8.05,8.05,8.05,8.05,1800
2008-01-28 00:00:00+05:30,7.65,7.65,7.65,7.65,5850
2008-01-29 00:00:00+05:30,7.3,8.0,7.3,7.3,16091
2008-01-30 00:00:00+05:30,7.0,7.65,6.95,6.95,19260
2008-01-31 00:00:00+05:30,6.7,7.25,6.65,6.9,8275
2008-02-01 00:00:00+05:30,6.8,7.24,6.56,7.0,14851
2008-02-04 00:00:00+05:30,7.1,7.35,7.1,7.34,22364
2008-02-05 00:00:00+05:30,7.25,7.7,7.15,7.7,8643
2008-02-06 00:00:00+05:30,7.51,8.08,7.32,7.88,18812
2008-02-07 00:00:00+05:30,7.88,8.27,7.49,7.49,14862
2008-02-08 00:00:00+05:30,7.12,7.65,7.12,7.12,7113
2008-02-11 00:00:00+05:30,6.77,6.77,6.77,6.77,3200
2008-02-12 00:00:00+05:30,6.44,7.0,6.44,6.44,1692
2008-02-13 00:00:00+05:30,6.15,6.15,6.12,6.12,7930
2008-02-14 00:00:00+05:30,5.83,6.42,5.82,6.42,13053
2008-02-15 00:00:00+05:30,6.1,6.69,6.1,6.38,5870
