date,open,high,low,close,volume
2014-10-21 00:00:00+05:30,4.5,4.5,4.5,4.5,25000
2015-03-02 00:00:00+05:30,4.6,4.6,4.6,4.6,5
2015-05-27 00:00:00+05:30,4.85,4.85,4.85,4.85,5
2015-08-17 00:00:00+05:30,5.05,5.05,5.05,5.05,5
2015-08-21 00:00:00+05:30,5.3,5.3,5.3,5.3,5
2015-08-24 00:00:00+05:30,5.6,5.6,5.05,5.05,2500
2015-09-11 00:00:00+05:30,4.9,4.9,4.9,4.9,10
2016-08-19 00:00:00+05:30,4.9,4.9,4.65,4.65,2000
2016-08-24 00:00:00+05:30,4.45,4.45,4.45,4.45,1250
2017-03-22 15:00:00+05:30,4.35,4.35,4.35,4.35,2100000
2017-03-30 00:00:00+05:30,4.3,4.3,4.3,4.3,2000
2017-05-10 00:00:00+05:30,4.1,4.1,4.1,4.1,25
2017-05-24 00:00:00+05:30,3.9,3.9,3.9,3.9,25
2017-06-09 00:00:00+05:30,3.8,3.85,3.8,3.85,1978500
2017-06-30 00:00:00+05:30,3.75,3.75,3.7,3.7,575000
2017-07-03 00:00:00+05:30,3.9,3.9,3.9,3.9,29000
2017-07-11 00:00:00+05:30,4.05,4.05,4.05,4.05,5
2017-07-18 00:00:00+05:30,4.25,4.25,4.25,4.25,25
2017-07-20 13:00:00+05:30,4.5,4.5,4.5,4.5,25
2017-07-28 11:00:00+05:30,4.7,4.7,4.7,4.7,30
2017-08-24 00:00:00+05:30,4.95,4.95,4.95,4.95,50
2017-09-05 00:00:00+05:30,5.15,5.15,5.15,5.15,145
2017-09-14 00:00:00+05:30,5.4,5.4,5.4,5.4,50
2017-12-05 00:00:00+05:30,5.5,5.5,5.5,5.5,25
2017-12-06 00:00:00+05:30,5.75,5.75,5.75,5.75,25
2017-12-11 00:00:00+05:30,6.05,6.05,6.05,6.05,70000
2017-12-13 00:00:00+05:30,6.35,6.35,6.35,6.35,19055
2017-12-18 00:00:00+05:30,6.65,6.65,6.65,6.65,50
2017-12-19 00:00:00+05:30,6.95,6.95,6.95,6.95,50
2017-12-20 00:00:00+05:30,7.3,7.3,7.3,7.3,50
2017-12-21 00:00:00+05:30,7.65,7.65,7.65,7.65,50
2017-12-22 00:00:00+05:30,8.05,8.05,8.05,8.05,50
2017-12-26 00:00:00+05:30,8.45,8.45,8.45,8.45,50
2017-12-27 00:00:00+05:30,8.85,8.85,8.85,8.85,15050
2017-12-28 00:00:00+05:30,8.9,8.9,8.9,8.9,63045
2017-12-29 00:00:00+05:30,8.9,8.9,8.9,8.9,500
2018-01-01 00:00:00+05:30,9.35,9.35,9.35,9.35,500
2018-01-02 00:00:00+05:30,9.8,9.8,9.8,9.8,50
2018-01-03 00:00:00+05:30,10.3,10.3,10.3,10.3,50
2018-01-04 00:00:00+05:30,10.8,10.8,10.8,10.8,22300
2018-01-05 00:00:00+05:30,11.35,11.35,11.35,11.35,300
2018-01-08 00:00:00+05:30,11.9,11.9,11.9,11.9,50
2018-01-09 00:00:00+05:30,12.15,12.15,12.15,12.15,1500
2018-01-10 00:00:00+05:30,12.4,12.4,12.4,12.4,5
2018-01-11 00:00:00+05:30,12.65,12.65,12.65,12.65,50
2018-01-12 00:00:00+05:30,12.9,12.9,12.85,12.9,47125
2018-01-15 00:00:00+05:30,13.1,13.1,13.1,13.1,7500
2018-01-16 00:00:00+05:30,13.1,13.1,13.1,13.1,15795
2018-01-17 00:00:00+05:30,13.1,13.1,13.1,13.1,9050
2018-01-18 00:00:00+05:30,13.1,13.1,13.1,13.1,2320
2018-01-19 00:00:00+05:30,13.1,13.1,12.85,13.1,9485
2018-01-22 00:00:00+05:30,13.1,13.1,13.1,13.1,38000
2018-01-23 00:00:00+05:30,13.1,13.1,13.1,13.1,10065
2018-01-24 00:00:00+05:30,13.1,13.1,13.0,13.1,900
2018-01-25 00:00:00+05:30,13.1,13.1,13.1,13.1,500
2018-01-29 00:00:00+05:30,13.1,13.1,13.1,13.1,5
2018-01-30 00:00:00+05:30,13.1,13.1,13.1,13.1,500
2018-01-31 00:00:00+05:30,13.05,13.05,13.05,13.05,4000
2018-02-01 00:00:00+05:30,13.05,13.05,13.05,13.05,750
2018-02-02 00:00:00+05:30,13.0,13.0,13.0,13.0,385
2018-02-05 00:00:00+05:30,12.75,13.1,12.75,13.1,6200
2018-02-06 00:00:00+05:30,12.85,12.85,12.85,12.85,300
2018-02-07 00:00:00+05:30,12.2,13.0,12.2,12.3,1840
2018-02-08 00:00:00+05:30,12.0,12.0,12.0,12.0,40
2018-02-09 00:00:00+05:30,12.1,12.1,11.4,11.4,1055
2018-02-12 00:00:00+05:30,11.4,11.4,10.85,10.85,980
