date,open,high,low,close,volume
2012-07-16 00:00:00+05:30,6.15,6.15,6.15,6.15,163
2012-10-29 00:00:00+05:30,6.45,6.45,6.45,6.45,163
2012-11-02 00:00:00+05:30,6.77,6.77,6.77,6.77,163
2013-04-29 00:00:00+05:30,6.43,6.43,6.43,6.43,163
2013-05-07 00:00:00+05:30,6.11,6.11,6.11,6.11,163
2013-11-14 00:00:00+05:30,5.81,5.81,5.81,5.81,163
2013-11-18 00:00:00+05:30,5.53,5.53,5.53,5.53,163
2013-11-19 00:00:00+05:30,5.25,5.25,5.25,5.25,163
2013-11-20 00:00:00+05:30,5.0,5.0,5.0,5.0,163
2013-11-21 00:00:00+05:30,4.75,4.75,4.75,4.75,163
2013-11-22 00:00:00+05:30,4.52,4.52,4.52,4.52,163
2013-11-25 00:00:00+05:30,4.3,4.3,4.3,4.3,163
2013-11-26 00:00:00+05:30,4.09,4.09,4.09,4.09,163
2013-11-27 00:00:00+05:30,3.88,3.88,3.88,3.88,163
2013-11-28 00:00:00+05:30,3.69,3.69,3.69,3.69,163
2013-12-02 00:00:00+05:30,3.51,3.51,3.51,3.51,163
2013-12-03 00:00:00+05:30,3.34,3.34,3.34,3.34,163
2013-12-05 00:00:00+05:30,3.28,3.28,3.28,3.28,163
2013-12-13 00:00:00+05:30,3.21,3.21,3.21,3.21,325
2013-12-17 00:00:00+05:30,3.15,3.15,3.15,3.15,325
2013-12-31 00:00:00+05:30,3.21,3.21,3.21,3.21,488
2014-02-18 00:00:00+05:30,3.13,3.13,3.13,3.13,5695
2014-03-06 00:00:00+05:30,2.97,2.97,2.97,2.97,163
2014-03-13 00:00:00+05:30,2.83,2.83,2.83,2.83,163
2014-03-27 00:00:00+05:30,2.69,2.69,2.69,2.69,163
2014-03-28 00:00:00+05:30,2.58,2.58,2.58,2.58,163
2014-04-28 00:00:00+05:30,2.46,2.46,2.46,2.46,325
2014-05-21 00:00:00+05:30,2.43,2.43,2.43,2.43,488
2014-06-03 00:00:00+05:30,2.31,2.31,2.31,2.31,1302
2015-01-05 00:00:00+05:30,2.42,2.42,2.42,2.42,163
2015-02-11 00:00:00+05:30,2.43,2.43,2.43,2.43,1302
2015-02-13 00:00:00+05:30,2.31,2.31,2.31,2.31,163
2015-09-21 00:00:00+05:30,2.31,2.31,2.31,2.31,325
2015-10-14 00:00:00+05:30,2.2,2.2,2.2,2.2,163
2015-12-24 00:00:00+05:30,2.1,2.1,2.1,2.1,163
2016-05-26 00:00:00+05:30,2.2,2.2,2.2,2.2,488
2018-12-14 00:00:00+05:30,2.3,2.3,2.3,2.3,976
2018-12-17 00:00:00+05:30,2.3,2.3,2.3,2.3,16
2018-12-19 00:00:00+05:30,2.27,2.27,2.27,2.27,163
2018-12-20 00:00:00+05:30,2.18,2.18,2.18,2.18,163
2018-12-26 00:00:00+05:30,2.18,2.18,2.09,2.09,358
2018-12-28 00:00:00+05:30,2.15,2.15,2.15,2.15,325
2018-12-31 00:00:00+05:30,2.26,2.26,2.05,2.05,114
2019-01-03 00:00:00+05:30,2.14,2.14,2.14,2.14,16
2019-01-04 00:00:00+05:30,2.25,2.25,2.25,2.25,163
2019-01-07 00:00:00+05:30,2.25,2.25,2.14,2.25,472
2019-01-08 00:00:00+05:30,2.36,2.36,2.14,2.14,81
2019-01-21 00:00:00+05:30,2.03,2.03,2.03,2.03,41
2019-01-22 00:00:00+05:30,2.13,2.13,1.94,1.94,1713
2019-01-24 00:00:00+05:30,1.94,1.94,1.94,1.94,33
2019-02-11 00:00:00+05:30,1.84,1.84,1.84,1.84,41
2019-03-07 00:00:00+05:30,1.84,1.84,1.84,1.84,5
2019-03-13 00:00:00+05:30,1.84,1.84,1.84,1.84,89
2019-03-20 00:00:00+05:30,1.75,1.75,1.75,1.75,2
2019-04-25 00:00:00+05:30,1.75,1.75,1.75,1.75,163
2019-05-29 00:00:00+05:30,1.75,1.75,1.75,1.75,163
2019-08-30 00:00:00+05:30,1.84,1.84,1.84,1.84,18
2019-09-20 00:00:00+05:30,1.92,1.92,1.92,1.92,16
2019-10-14 00:00:00+05:30,1.91,1.91,1.91,1.91,814
2019-11-25 00:00:00+05:30,1.91,1.91,1.91,1.91,958
2019-12-10 00:00:00+05:30,1.91,1.91,1.91,1.91,5
2019-12-12 00:00:00+05:30,1.91,1.91,1.91,1.91,325
2019-12-18 00:00:00+05:30,1.91,1.91,1.91,1.91,325
2019-12-31 00:00:00+05:30,1.91,1.91,1.91,1.91,161
2020-02-19 00:00:00+05:30,1.91,1.91,1.91,1.91,325
2020-03-30 00:00:00+05:30,2.0,2.0,1.97,1.97,52
2020-06-16 00:00:00+05:30,1.87,1.87,1.87,1.87,76
2020-06-23 00:00:00+05:30,1.87,1.87,1.87,1.87,81
2020-06-24 00:00:00+05:30,1.87,1.87,1.87,1.87,325
2020-07-21 00:00:00+05:30,1.87,1.87,1.78,1.87,325
2020-08-06 00:00:00+05:30,1.87,1.87,1.87,1.87,163
2020-09-18 00:00:00+05:30,1.87,1.87,1.87,1.87,8
2020-10-07 00:00:00+05:30,1.87,1.87,1.87,1.87,104
2020-10-09 00:00:00+05:30,1.87,1.87,1.87,1.87,81
2020-12-02 00:00:00+05:30,1.87,1.87,1.87,1.87,127
2020-12-03 00:00:00+05:30,1.87,1.87,1.87,1.87,163
2020-12-14 00:00:00+05:30,1.95,1.95,1.95,1.95,163
2020-12-23 00:00:00+05:30,2.03,2.03,1.95,1.95,662
2020-12-29 00:00:00+05:30,1.95,1.95,1.95,1.95,5
2021-01-04 00:00:00+05:30,1.95,1.95,1.95,1.95,2
2021-01-07 00:00:00+05:30,1.95,1.95,1.95,1.95,16
