date,open,high,low,close,volume
2024-07-22 00:00:00+05:30,76.0,79.8,76.0,79.8,1548000
2024-07-23 00:00:00+05:30,82.7,82.7,75.81,75.81,1320000
2024-07-24 00:00:00+05:30,72.02,76.89,72.02,75.67,508000
2024-07-25 00:00:00+05:30,73.8,74.96,71.89,72.24,282000
2024-07-26 00:00:00+05:30,72.45,74.0,68.63,69.72,426000
2024-07-29 00:00:00+05:30,71.6,72.0,67.0,69.12,152000
2024-07-30 00:00:00+05:30,69.5,70.0,67.5,69.49,102000
2024-07-31 00:00:00+05:30,69.49,71.8,69.05,69.74,76000
2024-08-01 00:00:00+05:30,69.74,69.85,68.5,69.0,42000
2024-08-02 00:00:00+05:30,67.5,68.95,66.0,68.78,60000
2024-08-05 00:00:00+05:30,65.55,68.7,65.55,66.52,68000
2024-08-06 00:00:00+05:30,68.0,68.0,65.0,65.25,40000
2024-08-07 00:00:00+05:30,67.6,67.6,65.2,66.05,24000
2024-08-08 00:00:00+05:30,68.25,68.25,66.0,67.15,18000
2024-08-09 00:00:00+05:30,67.0,68.79,67.0,67.95,36000
2024-08-12 00:00:00+05:30,68.0,69.6,68.0,69.0,76000
2024-08-13 00:00:00+05:30,70.0,70.0,66.0,67.99,36000
2024-08-14 00:00:00+05:30,67.5,67.7,66.0,67.7,30000
2024-08-16 00:00:00+05:30,67.5,68.9,66.6,67.0,20000
2024-08-19 00:00:00+05:30,68.7,68.7,63.0,65.55,142000
2024-08-20 00:00:00+05:30,66.0,66.34,66.0,66.27,18000
2024-08-21 00:00:00+05:30,67.2,67.39,66.01,66.16,48000
2024-08-22 00:00:00+05:30,67.0,67.2,63.0,65.2,70000
2024-08-23 00:00:00+05:30,66.5,66.5,65.0,66.25,38000
2024-08-26 00:00:00+05:30,67.0,67.49,66.0,66.76,38000
2024-08-27 00:00:00+05:30,67.0,67.0,65.99,66.0,44000
2024-08-28 00:00:00+05:30,66.97,66.97,65.6,66.0,44000
2024-08-29 00:00:00+05:30,66.0,66.5,64.5,64.93,18000
2024-08-30 00:00:00+05:30,65.8,65.8,64.5,64.5,98000
2024-09-02 00:00:00+05:30,66.5,66.5,63.25,64.1,70000
2024-09-03 00:00:00+05:30,64.0,64.0,62.5,62.9,68000
2024-09-04 00:00:00+05:30,63.2,63.97,60.0,63.5,68000
2024-09-05 00:00:00+05:30,64.5,64.75,63.01,64.32,70000
2024-09-06 00:00:00+05:30,64.2,64.2,63.02,63.03,22000
2024-09-09 00:00:00+05:30,63.0,63.0,61.12,61.39,20000
2024-09-10 00:00:00+05:30,62.98,62.98,60.51,62.25,160000
2024-09-11 00:00:00+05:30,63.5,63.99,62.7,62.95,26000
2024-09-12 00:00:00+05:30,63.0,63.0,62.0,62.05,26000
2024-09-13 00:00:00+05:30,62.0,62.0,61.0,61.45,22000
2024-09-16 00:00:00+05:30,61.8,62.0,60.0,60.52,144000
2024-09-17 00:00:00+05:30,60.6,61.75,60.6,61.5,30000
2024-09-18 00:00:00+05:30,61.05,61.7,60.81,61.64,22000
2024-09-19 00:00:00+05:30,62.0,62.0,60.55,60.55,24000
2024-09-20 00:00:00+05:30,60.6,61.0,60.6,61.0,10000
2024-09-23 00:00:00+05:30,61.1,61.24,60.6,61.0,18000
2024-09-24 00:00:00+05:30,61.1,61.1,60.6,60.6,12000
2024-09-25 00:00:00+05:30,61.0,61.0,61.0,61.0,6000
2024-09-26 00:00:00+05:30,61.15,61.15,60.7,61.1,134000
2024-09-27 00:00:00+05:30,61.15,61.15,60.3,60.35,30000
2024-09-30 00:00:00+05:30,60.5,60.5,60.35,60.49,14000
2024-10-01 00:00:00+05:30,60.5,60.6,60.2,60.2,14000
2024-10-03 00:00:00+05:30,60.2,60.2,59.1,59.18,52000
2024-10-04 00:00:00+05:30,59.0,59.0,58.5,59.0,8000
2024-10-07 00:00:00+05:30,59.0,59.0,56.8,57.0,30000
2024-10-08 00:00:00+05:30,49.0,58.0,49.0,57.23,56000
2024-10-09 00:00:00+05:30,57.0,58.0,56.8,57.35,8000
2024-10-10 00:00:00+05:30,57.1,57.75,57.0,57.75,8000
2024-10-11 00:00:00+05:30,57.0,57.0,56.6,56.6,34000
2024-10-14 00:00:00+05:30,57.0,57.75,57.0,57.75,6000
2024-10-15 00:00:00+05:30,57.5,57.5,56.25,57.3,10000
2024-10-16 00:00:00+05:30,56.0,57.0,55.5,55.8,114000
2024-10-17 00:00:00+05:30,55.5,55.5,54.2,54.7,50000
2024-10-18 00:00:00+05:30,54.5,54.5,53.05,53.5,24000
2024-10-21 00:00:00+05:30,53.55,53.55,52.0,52.52,100000
2024-10-22 00:00:00+05:30,52.5,52.5,50.15,50.45,42000
2024-10-23 00:00:00+05:30,50.59,52.0,50.47,51.65,30000
2024-10-24 00:00:00+05:30,53.0,53.0,51.65,51.65,8000
2024-10-25 00:00:00+05:30,50.51,52.99,50.51,51.03,14000
2024-10-28 00:00:00+05:30,50.87,50.87,48.0,48.97,66000
2024-10-29 00:00:00+05:30,48.6,48.61,47.2,48.0,16000
2024-10-30 00:00:00+05:30,46.25,47.25,44.5,44.8,62000
2024-10-31 00:00:00+05:30,45.1,45.99,44.9,44.9,24000
2024-11-01 00:00:00+05:30,44.0,46.69,44.0,45.8,12000
2024-11-04 00:00:00+05:30,45.99,47.48,45.8,47.0,24000
2024-11-05 00:00:00+05:30,47.5,49.2,47.5,48.6,22000
2024-11-06 00:00:00+05:30,47.81,48.6,47.0,47.1,66000
2024-11-07 00:00:00+05:30,47.1,47.9,46.85,47.9,10000
2024-11-08 00:00:00+05:30,47.0,47.0,46.25,46.25,26000
2024-11-11 00:00:00+05:30,46.0,46.0,46.0,46.0,2000
2024-11-12 00:00:00+05:30,47.5,47.5,44.0,44.15,28000
2024-11-13 00:00:00+05:30,44.1,44.85,38.0,40.8,24000
