date,open,high,low,close,volume
2009-11-18 00:00:00+05:30,44.7,44.7,44.7,44.7,50
2010-03-18 00:00:00+05:30,42.5,46.9,42.5,46.9,350
2010-03-22 00:00:00+05:30,44.6,44.6,44.6,44.6,50
2010-03-23 00:00:00+05:30,42.4,42.4,42.4,42.4,50
2010-03-26 00:00:00+05:30,40.35,44.5,40.35,44.5,1242
2010-03-29 00:00:00+05:30,46.7,46.7,46.7,46.7,1
2010-03-30 00:00:00+05:30,49.0,49.0,49.0,49.0,1
2010-03-31 00:00:00+05:30,51.45,51.45,51.45,51.45,1
2010-04-01 00:00:00+05:30,54.0,54.0,54.0,54.0,1
2010-04-05 00:00:00+05:30,56.7,56.7,56.7,56.7,1
2010-04-06 00:00:00+05:30,59.5,59.5,59.5,59.5,75
2010-04-07 00:00:00+05:30,62.45,62.45,62.45,62.45,150
2010-04-08 00:00:00+05:30,65.55,65.55,65.55,65.55,150
2010-04-09 00:00:00+05:30,68.8,68.8,68.8,68.8,426
2010-04-12 00:00:00+05:30,72.15,72.2,69.0,72.2,393
2010-04-15 00:00:00+05:30,72.0,72.0,72.0,72.0,50
2010-04-16 00:00:00+05:30,72.0,72.0,72.0,72.0,1
2010-04-19 00:00:00+05:30,72.0,72.0,72.0,72.0,1
2010-04-22 00:00:00+05:30,72.0,72.0,72.0,72.0,8
2010-04-29 00:00:00+05:30,72.0,72.0,72.0,72.0,10
2010-05-04 00:00:00+05:30,72.0,72.0,72.0,72.0,30
2010-05-10 00:00:00+05:30,75.0,75.0,75.0,75.0,1
2010-05-11 00:00:00+05:30,78.0,78.75,78.0,78.75,2
2010-05-31 00:00:00+05:30,82.65,82.65,82.65,82.65,1
2010-06-15 00:00:00+05:30,81.0,81.0,81.0,81.0,10
2010-07-08 00:00:00+05:30,80.0,80.0,80.0,80.0,64000
2010-07-09 00:00:00+05:30,80.95,80.95,76.3,76.3,51
2010-07-12 00:00:00+05:30,74.0,74.0,74.0,74.0,100
2010-07-13 00:00:00+05:30,74.0,74.0,72.0,72.0,100
2010-07-15 00:00:00+05:30,69.5,69.5,69.5,69.5,50
2010-07-19 00:00:00+05:30,66.95,66.95,66.95,66.95,100
2010-07-20 00:00:00+05:30,63.95,63.95,63.95,63.95,200
2010-07-22 00:00:00+05:30,61.95,61.95,61.95,61.95,50
2010-07-26 00:00:00+05:30,58.9,58.9,58.9,58.9,10
2010-07-27 00:00:00+05:30,56.5,56.5,56.5,56.5,100
2010-07-28 00:00:00+05:30,54.0,54.0,54.0,54.0,100
2010-08-02 00:00:00+05:30,51.95,51.95,51.95,51.95,50
2010-08-05 00:00:00+05:30,49.4,49.4,49.4,49.4,10
