date,open,high,low,close,volume
2023-12-20 00:00:00+05:30,62.0,62.5,62.0,62.45,6
2023-12-21 00:00:00+05:30,62.2,63.5,59.35,62.65,489
2023-12-22 00:00:00+05:30,62.45,63.5,61.8,61.8,175
2023-12-27 00:00:00+05:30,62.5,63.1,62.5,63.1,37
2023-12-28 00:00:00+05:30,63.5,63.5,63.5,63.5,2
2023-12-29 00:00:00+05:30,65.08,65.08,62.8,62.8,54
2024-01-02 00:00:00+05:30,64.35,64.35,63.3,63.3,2
2024-01-03 00:00:00+05:30,63.2,63.2,62.9,63.15,68
2024-01-04 00:00:00+05:30,61.58,63.0,61.58,62.19,76
2024-01-05 00:00:00+05:30,71.5,71.5,62.5,62.7,77
2024-01-08 00:00:00+05:30,63.0,63.5,62.0,62.1,79
2024-01-09 00:00:00+05:30,62.1,62.35,61.8,62.35,52
2024-01-10 00:00:00+05:30,62.0,62.65,61.85,62.34,71
2024-01-11 00:00:00+05:30,62.5,63.0,62.05,62.05,30
2024-01-12 00:00:00+05:30,62.0,62.2,61.7,61.79,10
2024-01-15 00:00:00+05:30,62.25,62.45,62.25,62.45,2
2024-01-16 00:00:00+05:30,62.5,62.5,62.15,62.2,13
2024-01-17 00:00:00+05:30,62.2,62.2,62.05,62.05,161
2024-01-19 00:00:00+05:30,61.85,62.75,61.65,62.25,826
2024-01-20 00:00:00+05:30,61.75,64.0,61.75,62.15,105
2024-01-25 00:00:00+05:30,62.25,63.0,62.25,62.25,148
2024-01-29 00:00:00+05:30,62.5,62.5,62.25,62.3,4
2024-01-30 00:00:00+05:30,62.0,62.25,61.5,61.65,349
2024-02-02 00:00:00+05:30,62.5,62.9,62.45,62.9,103
2024-02-05 00:00:00+05:30,62.5,62.5,62.0,62.0,6
2024-02-06 00:00:00+05:30,62.5,62.75,62.25,62.3,10
2024-02-08 00:00:00+05:30,62.5,62.5,62.4,62.4,4
2024-02-09 00:00:00+05:30,62.4,62.4,62.4,62.4,1
2024-02-12 00:00:00+05:30,62.05,62.05,61.8,62.05,53
2024-02-13 00:00:00+05:30,62.0,62.2,61.5,62.1,300
2024-02-14 00:00:00+05:30,62.0,62.2,60.05,60.05,27
2024-02-15 00:00:00+05:30,60.75,62.9,60.75,62.9,87
2024-02-16 00:00:00+05:30,61.75,62.5,61.5,61.53,32
2024-02-20 00:00:00+05:30,61.85,61.95,61.25,61.95,65
2024-02-21 00:00:00+05:30,62.2,62.25,62.0,62.0,51
2024-02-22 00:00:00+05:30,61.9,62.2,61.3,61.58,117
2024-02-26 00:00:00+05:30,62.05,62.05,62.05,62.05,40
2024-02-27 00:00:00+05:30,61.75,61.75,61.4,61.4,12
2024-02-28 00:00:00+05:30,61.95,61.95,61.25,61.51,68
2024-03-01 00:00:00+05:30,61.9,61.9,61.8,61.85,2
2024-03-05 00:00:00+05:30,63.75,64.15,63.5,64.0,8
2024-03-06 00:00:00+05:30,71.5,71.5,64.0,64.0,254
2024-03-07 00:00:00+05:30,64.25,65.05,64.25,64.9,6
2024-03-11 00:00:00+05:30,65.5,65.85,65.35,65.42,235
2024-03-12 00:00:00+05:30,65.5,65.75,65.5,65.75,20
2024-03-13 00:00:00+05:30,65.4,65.5,64.5,64.9,369
2024-03-14 00:00:00+05:30,65.25,65.25,65.0,65.0,4
2024-03-15 00:00:00+05:30,65.7,65.7,65.7,65.7,1
2024-03-18 00:00:00+05:30,65.0,65.35,64.35,65.33,111
2024-03-19 00:00:00+05:30,63.7,65.6,63.7,65.6,14
2024-03-20 00:00:00+05:30,63.96,65.5,63.96,65.4,14
2024-03-26 00:00:00+05:30,65.4,66.45,65.4,66.45,82
2024-03-27 00:00:00+05:30,66.45,66.45,65.55,65.94,34
2024-03-28 00:00:00+05:30,65.95,66.35,65.95,66.0,136
2024-04-02 00:00:00+05:30,68.25,68.5,68.25,68.3,7
2024-04-03 00:00:00+05:30,68.7,69.35,68.7,69.34,115
2024-04-04 00:00:00+05:30,67.61,69.35,67.61,68.95,189
2024-04-05 00:00:00+05:30,69.5,69.75,69.15,69.25,79
2024-04-08 00:00:00+05:30,69.75,70.75,69.75,70.01,285
2024-04-09 00:00:00+05:30,70.25,70.5,70.25,70.5,23
2024-04-10 00:00:00+05:30,70.75,71.2,70.75,71.2,114
2024-04-12 00:00:00+05:30,72.0,72.5,72.0,72.2,115
2024-04-15 00:00:00+05:30,72.0,72.0,71.95,72.0,29
2024-04-16 00:00:00+05:30,72.4,72.6,72.0,72.0,17
2024-04-18 00:00:00+05:30,72.55,72.55,72.55,72.55,1
2024-04-19 00:00:00+05:30,72.75,72.8,72.5,72.7,6
2024-04-22 00:00:00+05:30,72.55,72.55,72.15,72.15,2
2024-04-23 00:00:00+05:30,71.75,71.75,70.6,70.6,12
2024-04-24 00:00:00+05:30,70.8,71.8,70.8,71.6,80
2024-04-25 00:00:00+05:30,70.75,70.75,70.5,70.7,18
2024-04-26 00:00:00+05:30,71.7,71.7,71.7,71.7,10
2024-04-29 00:00:00+05:30,71.75,72.15,71.0,71.61,13
2024-04-30 00:00:00+05:30,72.0,72.0,70.7,70.7,560
2024-05-02 00:00:00+05:30,71.4,71.4,71.4,71.4,1
2024-05-07 00:00:00+05:30,71.0,71.35,71.0,71.35,2
2024-05-08 00:00:00+05:30,70.9,70.9,70.9,70.9,71
2024-05-09 00:00:00+05:30,72.67,72.67,71.0,71.0,14
2024-05-10 00:00:00+05:30,71.5,72.15,71.5,72.15,14
2024-05-15 00:00:00+05:30,72.0,72.5,72.0,72.5,8
2024-05-16 00:00:00+05:30,72.75,73.0,72.75,72.9,46
2024-05-17 00:00:00+05:30,72.75,72.75,72.4,72.4,2
2024-05-18 00:00:00+05:30,73.9,73.95,73.9,73.95,100
2024-05-21 00:00:00+05:30,72.11,73.8,72.11,73.12,22
2024-05-22 00:00:00+05:30,73.25,73.4,73.25,73.4,7
2024-05-23 00:00:00+05:30,71.57,73.25,71.57,71.95,85
2024-05-24 00:00:00+05:30,71.75,71.75,71.3,71.3,82
2024-05-28 00:00:00+05:30,71.3,71.3,71.2,71.2,165
2024-05-29 00:00:00+05:30,72.0,72.15,71.25,71.5,20
2024-05-30 00:00:00+05:30,71.7,71.7,71.1,71.3,30
2024-05-31 00:00:00+05:30,71.5,71.75,71.5,71.75,2
2024-06-03 00:00:00+05:30,71.8,71.8,70.86,70.9,165
2024-06-04 00:00:00+05:30,71.4,71.75,71.4,71.45,10
2024-06-05 00:00:00+05:30,71.25,72.0,71.0,71.4,3013
2024-06-06 00:00:00+05:30,71.75,72.55,71.75,72.35,24
2024-06-07 00:00:00+05:30,72.25,72.75,70.95,71.3,292
2024-06-10 00:00:00+05:30,71.2,71.2,70.0,70.16,76
2024-06-13 00:00:00+05:30,71.05,71.05,71.0,71.0,118
2024-06-14 00:00:00+05:30,71.0,71.0,70.0,71.0,120
2024-06-18 00:00:00+05:30,71.0,71.0,71.0,71.0,2
2024-06-19 00:00:00+05:30,71.0,71.0,71.0,71.0,2
2024-06-20 00:00:00+05:30,71.0,71.0,71.0,71.0,710
2024-06-21 00:00:00+05:30,71.5,72.2,71.5,72.2,1814
2024-06-24 00:00:00+05:30,71.25,71.75,70.6,71.6,5009
2024-06-25 00:00:00+05:30,71.25,71.25,71.25,71.25,1
2024-06-26 00:00:00+05:30,71.0,71.4,71.0,71.4,3
2024-06-27 00:00:00+05:30,70.75,70.75,70.0,70.48,51
2024-06-28 00:00:00+05:30,70.5,70.75,70.25,70.25,5822
2024-07-01 00:00:00+05:30,71.25,71.5,71.15,71.15,7
2024-07-02 00:00:00+05:30,71.4,71.4,70.75,70.75,6
2024-07-03 00:00:00+05:30,71.39,71.39,71.39,71.39,8
2024-07-05 00:00:00+05:30,71.75,71.75,71.5,71.5,3
2024-07-08 00:00:00+05:30,72.5,73.0,72.5,72.5,104
2024-07-09 00:00:00+05:30,72.1,72.25,71.25,72.1,361
2024-07-10 00:00:00+05:30,71.59,71.59,71.0,71.59,23
2024-07-12 00:00:00+05:30,72.35,74.0,72.35,74.0,82
2024-07-15 00:00:00+05:30,72.65,73.5,72.25,73.0,1220
2024-07-16 00:00:00+05:30,73.25,73.26,72.27,72.27,69
2024-07-18 00:00:00+05:30,73.5,73.75,73.5,73.75,4
2024-07-19 00:00:00+05:30,73.5,74.05,73.5,74.05,2
2024-07-22 00:00:00+05:30,73.3,73.3,72.25,72.75,1015
2024-07-23 00:00:00+05:30,72.75,72.75,69.5,70.99,504
2024-07-24 00:00:00+05:30,70.75,70.75,67.8,68.41,36
2024-07-25 00:00:00+05:30,69.25,70.35,69.0,70.35,2036
2024-07-26 00:00:00+05:30,69.5,70.35,68.75,69.2,294
2024-07-29 00:00:00+05:30,69.0,70.25,69.0,70.0,51
2024-07-30 00:00:00+05:30,69.25,70.0,67.5,68.39,261
2024-07-31 00:00:00+05:30,68.4,69.25,68.4,68.99,3017
