date,open,high,low,close,volume
2010-12-30 00:00:00+05:30,146.1,149.69,126.2,127.05,25432253
2010-12-31 00:00:00+05:30,126.9,130.15,126.7,128.1,3252877
2011-01-03 00:00:00+05:30,128.9,131.25,128.05,129.5,1863304
2011-01-04 00:00:00+05:30,129.69,130.19,127.75,128.05,449794
2011-01-05 00:00:00+05:30,128.35,128.6,126.0,126.05,496048
2011-01-06 00:00:00+05:30,126.45,127.2,123.15,123.45,560636
2011-01-07 00:00:00+05:30,123.3,123.7,119.5,120.1,635952
2011-01-10 00:00:00+05:30,121.1,121.1,117.75,118.55,444676
2011-01-11 00:00:00+05:30,118.15,120.6,118.1,120.1,319532
2011-01-12 00:00:00+05:30,120.15,121.25,119.35,120.3,250372
2011-01-13 00:00:00+05:30,120.75,121.0,119.5,119.75,178486
2011-01-14 00:00:00+05:30,120.45,120.45,110.9,118.85,231292
2011-01-17 00:00:00+05:30,119.1,119.9,118.85,119.35,104068
2011-01-18 00:00:00+05:30,120.0,120.2,118.75,119.85,145063
2011-01-19 00:00:00+05:30,120.0,120.75,119.05,119.75,76302
2011-01-20 00:00:00+05:30,119.5,120.7,119.05,120.1,107456
2011-01-21 00:00:00+05:30,120.0,122.4,120.0,122.1,205770
2011-01-24 00:00:00+05:30,122.0,123.4,121.1,121.95,102684
2011-01-25 00:00:00+05:30,122.1,122.5,118.4,119.05,91184
2011-01-27 00:00:00+05:30,118.65,119.35,115.6,116.1,87345
2011-01-28 00:00:00+05:30,115.9,115.9,108.9,110.2,206210
2011-01-31 00:00:00+05:30,108.9,109.5,105.0,105.8,159448
2011-02-01 00:00:00+05:30,105.0,109.6,105.0,108.2,113365
2011-02-02 00:00:00+05:30,109.0,110.2,107.5,108.05,56553
2011-02-03 00:00:00+05:30,108.45,109.4,107.5,109.2,34568
2011-02-04 00:00:00+05:30,110.0,110.9,106.5,107.05,89113
2011-02-07 00:00:00+05:30,107.25,107.95,106.0,106.85,67236
2011-02-08 00:00:00+05:30,108.0,108.0,104.15,104.45,52232
2011-02-09 00:00:00+05:30,104.9,104.9,98.5,98.9,133722
2011-02-10 00:00:00+05:30,95.0,99.0,95.0,97.85,77831
2011-02-11 00:00:00+05:30,99.0,101.0,97.5,99.75,81753
2011-02-14 00:00:00+05:30,100.0,104.95,100.0,104.05,227554
2011-02-15 00:00:00+05:30,104.25,105.45,102.6,104.35,45755
2011-02-16 00:00:00+05:30,105.0,105.25,103.55,104.8,43571
2011-02-17 00:00:00+05:30,104.65,105.65,104.2,105.45,49950
2011-02-18 00:00:00+05:30,106.0,109.65,105.1,105.95,133045
2011-02-21 00:00:00+05:30,108.0,109.0,105.1,106.4,94331
2011-02-22 00:00:00+05:30,103.0,105.6,102.0,104.15,29402
2011-02-23 00:00:00+05:30,104.0,104.5,103.05,103.65,17479
2011-02-24 00:00:00+05:30,101.3,103.95,101.15,103.65,31969
2011-02-25 00:00:00+05:30,104.0,104.0,101.45,102.15,50882
2011-02-28 00:00:00+05:30,104.9,104.9,102.7,103.65,51188
2011-03-01 00:00:00+05:30,104.0,106.0,104.0,105.0,44144
2011-03-03 00:00:00+05:30,105.1,105.1,103.4,103.85,36838
2011-03-04 00:00:00+05:30,104.75,104.9,103.7,104.6,52080
2011-03-07 00:00:00+05:30,104.6,104.6,101.65,102.9,67939
2011-03-08 00:00:00+05:30,103.0,103.6,102.3,102.8,47029
2011-03-09 00:00:00+05:30,103.25,104.5,103.0,103.15,29021
2011-03-10 00:00:00+05:30,103.9,103.9,102.7,103.5,16324
2011-03-11 00:00:00+05:30,102.65,103.5,101.25,101.95,64591
2011-03-14 00:00:00+05:30,101.95,103.95,101.2,101.75,89393
2011-03-15 00:00:00+05:30,100.0,102.3,100.0,101.65,365358
2011-03-16 00:00:00+05:30,102.1,102.25,100.25,100.65,92309
2011-03-17 00:00:00+05:30,100.75,101.55,99.7,100.05,111402
2011-03-18 00:00:00+05:30,101.0,101.0,99.1,99.35,35452
2011-03-21 00:00:00+05:30,100.0,100.25,98.3,98.6,35397
2011-03-22 00:00:00+05:30,99.5,99.7,98.1,98.95,33383
2011-03-23 00:00:00+05:30,100.0,100.0,98.7,99.45,35650
2011-03-24 00:00:00+05:30,100.0,100.95,99.8,100.5,51809
2011-03-25 00:00:00+05:30,100.5,102.0,100.5,101.15,72890
2011-03-28 00:00:00+05:30,101.25,106.75,101.25,105.6,161187
2011-03-29 00:00:00+05:30,106.0,107.4,103.75,104.15,121979
2011-03-30 00:00:00+05:30,105.0,108.0,104.3,107.35,66729
2011-03-31 00:00:00+05:30,108.55,110.15,106.5,108.1,93917
2011-04-01 00:00:00+05:30,109.1,109.5,108.0,108.95,45506
2011-04-04 00:00:00+05:30,109.0,113.0,109.0,112.65,66807
2011-04-05 00:00:00+05:30,112.15,115.0,111.0,114.35,116968
2011-04-06 00:00:00+05:30,115.8,116.0,111.7,113.3,55415
2011-04-07 00:00:00+05:30,113.05,114.75,112.8,113.55,30404
2011-04-08 00:00:00+05:30,113.5,114.0,109.0,109.85,41655
2011-04-11 00:00:00+05:30,109.95,110.0,108.05,108.5,17317
2011-04-13 00:00:00+05:30,107.0,111.4,107.0,109.95,47857
2011-04-15 00:00:00+05:30,110.0,111.95,110.0,110.5,29829
2011-04-18 00:00:00+05:30,111.0,111.7,108.55,109.15,21836
2011-04-19 00:00:00+05:30,109.8,109.8,108.0,109.35,25788
2011-04-20 00:00:00+05:30,110.0,111.5,109.5,110.05,37875
2011-04-21 00:00:00+05:30,110.05,111.2,109.5,109.95,18445
2011-04-25 00:00:00+05:30,109.0,113.3,109.0,112.25,41278
2011-04-26 00:00:00+05:30,111.6,111.85,110.7,111.2,22363
2011-04-27 00:00:00+05:30,108.0,113.05,108.0,112.85,34841
2011-04-28 00:00:00+05:30,112.85,113.15,110.0,110.8,29333
2011-04-29 00:00:00+05:30,111.1,111.25,109.5,109.85,23824
2011-05-02 00:00:00+05:30,109.0,109.9,105.1,107.1,82410
2011-05-03 00:00:00+05:30,105.1,107.95,103.3,104.0,78210
2011-05-04 00:00:00+05:30,104.0,105.85,102.35,102.5,27723
2011-05-05 00:00:00+05:30,102.1,103.7,101.1,101.55,18714
2011-05-06 00:00:00+05:30,101.65,103.7,101.65,102.9,21238
2011-05-09 00:00:00+05:30,104.0,104.2,100.8,101.2,31083
2011-05-10 00:00:00+05:30,102.25,102.25,100.4,100.65,25468
2011-05-11 00:00:00+05:30,102.0,102.0,100.95,101.25,10851
2011-05-12 00:00:00+05:30,100.45,101.85,99.7,100.25,14801
2011-05-13 00:00:00+05:30,100.3,101.55,100.25,100.45,11755
2011-05-16 00:00:00+05:30,100.6,101.0,98.8,99.05,22088
2011-05-17 00:00:00+05:30,100.2,100.2,98.6,99.0,37357
2011-05-18 00:00:00+05:30,105.95,106.0,98.1,98.95,17456
2011-05-19 00:00:00+05:30,98.55,99.25,98.5,98.55,15607
2011-05-20 00:00:00+05:30,99.0,99.6,98.0,98.3,25974
2011-05-23 00:00:00+05:30,99.0,99.0,97.0,97.8,30466
2011-05-24 00:00:00+05:30,98.0,98.35,96.95,97.05,18392
2011-05-25 00:00:00+05:30,98.95,98.95,96.55,97.05,15691
2011-05-26 00:00:00+05:30,97.95,98.7,97.2,98.5,13984
2011-05-27 00:00:00+05:30,97.1,102.95,97.1,101.65,59371
2011-05-30 00:00:00+05:30,102.0,103.1,101.65,102.7,19880
2011-05-31 00:00:00+05:30,101.95,107.95,100.75,106.55,69370
2011-06-01 00:00:00+05:30,106.0,106.2,104.4,104.95,15626
2011-06-02 00:00:00+05:30,104.0,104.0,101.55,102.0,10762
2011-06-03 00:00:00+05:30,100.6,103.85,100.6,101.3,10401
2011-06-06 00:00:00+05:30,101.0,101.95,100.0,100.9,11554
2011-06-07 00:00:00+05:30,100.5,103.0,100.5,102.5,16851
2011-06-08 00:00:00+05:30,102.3,103.45,102.3,102.85,12793
2011-06-09 00:00:00+05:30,102.95,103.5,101.0,101.5,8132
2011-06-10 00:00:00+05:30,102.0,102.2,100.0,101.65,9070
2011-06-13 00:00:00+05:30,102.0,102.0,100.6,101.4,5302
2011-06-14 00:00:00+05:30,101.4,104.9,101.3,104.2,22659
2011-06-15 00:00:00+05:30,104.0,104.0,102.0,103.4,10472
2011-06-16 00:00:00+05:30,102.0,103.75,101.55,102.85,18653
2011-06-17 00:00:00+05:30,101.7,103.25,101.7,103.0,351524
2011-06-20 00:00:00+05:30,101.55,103.5,98.0,100.0,17710
2011-06-21 00:00:00+05:30,101.25,101.6,99.0,100.95,9516
2011-06-22 00:00:00+05:30,103.85,103.85,99.75,100.0,14854
2011-06-23 00:00:00+05:30,100.5,100.55,99.5,100.1,7804
2011-06-24 00:00:00+05:30,101.4,101.8,100.0,101.1,10825
2011-06-27 00:00:00+05:30,101.0,101.9,100.7,101.05,7437
2011-06-28 00:00:00+05:30,103.0,103.0,99.0,100.25,12866
2011-06-29 00:00:00+05:30,100.25,101.9,100.25,101.15,9883
2011-06-30 00:00:00+05:30,101.35,101.8,99.75,100.0,25514
2011-07-01 00:00:00+05:30,100.8,101.9,100.05,100.75,9755
2011-07-04 00:00:00+05:30,101.0,101.75,99.6,100.95,26586
2011-07-05 00:00:00+05:30,101.85,102.8,101.15,101.85,24777
2011-07-06 00:00:00+05:30,100.5,101.75,100.5,101.15,13799
2011-07-07 00:00:00+05:30,101.25,101.75,100.3,100.8,27416
2011-07-08 00:00:00+05:30,101.0,101.6,99.5,99.95,29724
2011-07-11 00:00:00+05:30,100.3,100.75,98.75,98.9,14002
2011-07-12 00:00:00+05:30,98.8,99.5,98.35,98.7,7656
2011-07-13 00:00:00+05:30,99.0,100.0,98.7,99.35,11548
2011-07-14 00:00:00+05:30,99.75,100.5,98.3,99.85,9612
2011-07-15 00:00:00+05:30,96.05,101.5,96.05,99.25,7224
2011-07-18 00:00:00+05:30,99.0,100.0,98.3,98.65,16797
2011-07-19 00:00:00+05:30,99.9,99.9,97.85,98.0,36614
2011-07-20 00:00:00+05:30,100.0,100.0,98.0,98.1,12590
2011-07-21 00:00:00+05:30,98.1,98.25,96.9,97.05,20056
2011-07-22 00:00:00+05:30,97.9,97.9,96.75,97.1,17681
2011-07-25 00:00:00+05:30,103.7,103.7,96.6,97.9,21355
2011-07-26 00:00:00+05:30,98.0,98.1,96.5,97.45,18500
2011-07-27 00:00:00+05:30,97.05,97.45,95.55,95.95,35430
2011-07-28 00:00:00+05:30,95.0,96.5,95.0,96.3,11273
2011-07-29 00:00:00+05:30,95.5,96.5,94.55,95.75,30427
2011-08-01 00:00:00+05:30,95.9,96.3,91.5,91.65,64509
2011-08-02 00:00:00+05:30,92.05,92.05,89.4,89.65,22729
2011-08-03 00:00:00+05:30,88.0,90.3,87.1,90.1,29522
2011-08-04 00:00:00+05:30,91.8,91.8,89.0,89.75,19204
2011-08-05 00:00:00+05:30,89.75,89.75,85.05,87.85,31018
2011-08-08 00:00:00+05:30,87.0,87.25,84.2,85.45,37228
2011-08-09 00:00:00+05:30,83.55,87.4,81.5,86.15,82469
2011-08-10 00:00:00+05:30,88.0,88.4,85.1,85.8,26610
2011-08-11 00:00:00+05:30,85.0,86.2,85.0,85.45,18014
2011-08-12 00:00:00+05:30,85.5,86.1,85.0,85.35,12196
2011-08-16 00:00:00+05:30,85.5,88.0,84.75,85.1,18078
2011-08-17 00:00:00+05:30,85.0,85.25,82.05,82.65,12464
2011-08-18 00:00:00+05:30,83.9,83.9,80.4,80.9,19914
2011-08-19 00:00:00+05:30,80.0,80.15,75.45,76.55,32994
2011-08-22 00:00:00+05:30,76.0,79.0,76.0,76.95,19285
2011-08-23 00:00:00+05:30,77.45,77.45,75.59,75.95,18510
2011-08-24 00:00:00+05:30,76.09,76.55,75.0,75.25,21945
2011-08-25 00:00:00+05:30,75.9,76.0,73.15,73.65,18580
2011-08-26 00:00:00+05:30,73.15,73.8,69.34,70.45,23073
2011-08-29 00:00:00+05:30,73.0,73.34,71.5,72.7,24120
2011-08-30 00:00:00+05:30,74.0,77.95,72.5,74.8,42215
2011-09-02 00:00:00+05:30,75.34,75.34,73.0,73.55,29388
2011-09-05 00:00:00+05:30,72.9,74.4,72.2,73.0,13004
2011-09-06 00:00:00+05:30,73.0,73.3,72.4,72.7,10405
2011-09-07 00:00:00+05:30,72.65,74.0,72.65,73.34,64983
2011-09-08 00:00:00+05:30,73.75,75.05,73.3,73.4,59677
2011-09-09 00:00:00+05:30,73.95,73.95,72.55,72.8,31002
2011-09-12 00:00:00+05:30,72.9,72.9,71.5,72.0,23868
2011-09-13 00:00:00+05:30,71.9,73.34,71.75,72.45,16744
2011-09-14 00:00:00+05:30,72.3,72.5,69.5,70.25,43855
2011-09-15 00:00:00+05:30,70.59,71.7,69.09,70.75,48851
2011-09-16 00:00:00+05:30,71.59,71.65,69.7,69.84,49879
2011-09-19 00:00:00+05:30,72.0,72.0,68.0,68.45,39764
2011-09-20 00:00:00+05:30,69.5,69.8,68.65,69.75,529462
2011-09-21 00:00:00+05:30,70.0,71.34,69.55,70.2,39911
2011-09-22 00:00:00+05:30,69.5,69.9,67.09,67.25,58358
2011-09-23 00:00:00+05:30,67.0,67.0,65.25,65.65,58282
2011-09-26 00:00:00+05:30,66.0,66.0,65.0,65.65,25969
2011-09-27 00:00:00+05:30,67.15,67.15,65.8,66.09,49872
2011-09-28 00:00:00+05:30,66.25,66.34,65.05,65.7,19994
2011-09-29 00:00:00+05:30,65.05,66.3,65.05,65.75,11379
2011-09-30 00:00:00+05:30,66.0,66.0,65.05,65.5,16189
2011-10-03 00:00:00+05:30,65.4,66.7,64.0,65.7,60091
2011-10-04 00:00:00+05:30,64.9,65.95,64.5,65.2,17231
2011-10-05 00:00:00+05:30,65.0,65.2,64.3,64.84,9512
2011-10-07 00:00:00+05:30,67.8,67.8,65.05,65.4,30152
2011-10-10 00:00:00+05:30,65.59,67.4,65.09,66.25,22387
2011-10-11 00:00:00+05:30,66.75,69.4,65.5,67.59,61310
2011-10-12 00:00:00+05:30,69.45,69.9,68.2,69.55,48058
2011-10-13 00:00:00+05:30,70.34,72.55,69.65,72.05,87726
2011-10-14 00:00:00+05:30,71.4,72.09,71.09,71.7,19076
2011-10-17 00:00:00+05:30,72.2,72.59,71.59,72.05,20265
2011-10-18 00:00:00+05:30,70.95,71.95,70.25,71.59,10481
2011-10-19 00:00:00+05:30,71.59,72.4,70.2,70.75,8624
2011-10-20 00:00:00+05:30,70.09,72.4,70.09,71.84,14089
2011-10-21 00:00:00+05:30,72.0,72.5,71.0,71.84,13098
2011-10-24 00:00:00+05:30,72.5,72.8,70.45,70.7,11930
2011-10-25 00:00:00+05:30,70.3,72.0,69.65,71.65,22528
2011-10-26 00:00:00+05:30,72.0,72.84,70.5,72.5,13309
2011-10-28 00:00:00+05:30,73.0,74.8,72.75,73.75,26252
2011-10-31 00:00:00+05:30,74.95,76.0,73.4,75.2,34895
2011-11-01 00:00:00+05:30,77.0,79.34,76.0,76.7,91649
2011-11-02 00:00:00+05:30,75.65,78.45,75.5,76.4,81714
2011-11-03 00:00:00+05:30,76.4,76.9,75.25,75.45,31509
2011-11-04 00:00:00+05:30,76.0,76.25,74.0,74.59,23380
2011-11-08 00:00:00+05:30,74.8,75.65,74.3,75.34,22268
2011-11-09 00:00:00+05:30,75.05,75.59,74.25,74.4,11814
2011-11-11 00:00:00+05:30,72.5,74.95,72.5,74.55,26092
2011-11-14 00:00:00+05:30,74.55,74.8,73.84,73.95,22467
2011-11-15 00:00:00+05:30,72.65,73.59,71.09,71.8,27647
2011-11-16 00:00:00+05:30,70.59,71.25,68.8,70.45,17891
2011-11-17 00:00:00+05:30,69.84,70.4,68.0,69.0,17738
2011-11-18 00:00:00+05:30,69.0,71.0,68.8,70.55,23782
2011-11-21 00:00:00+05:30,70.0,70.95,69.15,70.3,14116
2011-11-22 00:00:00+05:30,72.95,72.95,69.0,69.25,7208
2011-11-23 00:00:00+05:30,68.8,69.5,67.15,67.95,26981
2011-11-24 00:00:00+05:30,67.7,70.5,67.0,69.7,12842
2011-11-25 00:00:00+05:30,69.75,70.25,68.15,68.34,11285
2011-11-28 00:00:00+05:30,69.09,69.95,68.5,68.95,13593
2011-11-29 00:00:00+05:30,69.4,69.45,68.5,68.65,6457
2011-11-30 00:00:00+05:30,68.5,69.34,67.4,67.59,10374
2011-12-01 00:00:00+05:30,69.25,69.45,68.0,68.4,62895
2011-12-02 00:00:00+05:30,67.0,69.25,67.0,69.0,26619
2011-12-05 00:00:00+05:30,69.5,69.55,68.4,68.7,11194
2011-12-07 00:00:00+05:30,68.34,69.45,68.34,68.84,10247
2011-12-08 00:00:00+05:30,68.3,68.9,67.59,67.84,30014
2011-12-09 00:00:00+05:30,67.09,68.5,67.09,67.55,13351
2011-12-12 00:00:00+05:30,68.05,68.65,66.7,67.2,18807
2011-12-13 00:00:00+05:30,66.7,67.8,65.65,67.34,9255
2011-12-14 00:00:00+05:30,66.55,68.0,65.75,66.09,11606
2011-12-15 00:00:00+05:30,65.3,66.0,65.0,65.65,11960
2011-12-16 00:00:00+05:30,65.65,67.7,64.55,64.9,11452
2011-12-19 00:00:00+05:30,64.3,64.45,62.0,62.9,15907
2011-12-20 00:00:00+05:30,63.1,63.1,61.4,62.1,10796
2011-12-21 00:00:00+05:30,62.55,62.8,60.1,60.75,19516
2011-12-22 00:00:00+05:30,60.5,63.95,56.05,63.25,28538
2011-12-23 00:00:00+05:30,64.0,64.2,61.25,62.3,59691
2011-12-26 00:00:00+05:30,62.0,64.0,61.75,62.4,12592
2011-12-27 00:00:00+05:30,62.35,62.95,62.15,62.3,5671
2011-12-28 00:00:00+05:30,61.0,61.9,60.0,60.2,9689
2011-12-29 00:00:00+05:30,60.65,61.2,60.0,60.05,8699
2011-12-30 00:00:00+05:30,60.95,61.15,59.1,60.2,8694
2012-01-02 00:00:00+05:30,60.5,65.05,59.5,59.85,39849
2012-01-03 00:00:00+05:30,60.6,60.9,59.6,59.9,63464
2012-01-04 00:00:00+05:30,60.3,60.6,59.05,59.35,41132
2012-01-05 00:00:00+05:30,59.75,60.2,59.3,59.55,12383
2012-01-06 00:00:00+05:30,59.3,59.4,58.55,58.85,10517
2012-01-09 00:00:00+05:30,60.0,60.0,59.0,59.7,10161
2012-01-10 00:00:00+05:30,60.2,62.5,59.9,60.15,140755
2012-01-11 00:00:00+05:30,61.0,61.1,60.0,60.6,76307
2012-01-12 00:00:00+05:30,60.9,62.4,60.8,61.15,68236
2012-01-13 00:00:00+05:30,61.8,62.35,61.05,61.75,99290
2012-01-16 00:00:00+05:30,61.5,65.59,61.4,64.55,118431
2012-01-17 00:00:00+05:30,65.0,68.34,65.0,67.4,159391
2012-01-18 00:00:00+05:30,67.4,67.9,65.25,65.75,52465
2012-01-19 00:00:00+05:30,65.0,68.3,65.0,67.2,60293
2012-01-20 00:00:00+05:30,68.4,69.5,66.9,67.8,60221
2012-01-23 00:00:00+05:30,68.0,70.95,67.75,69.5,77129
2012-01-24 00:00:00+05:30,71.0,72.4,68.09,71.45,156877
2012-01-25 00:00:00+05:30,72.4,72.4,70.2,70.65,46240
2012-01-27 00:00:00+05:30,71.5,72.25,70.5,71.7,55091
2012-01-30 00:00:00+05:30,71.55,73.5,66.25,66.95,162449
2012-01-31 00:00:00+05:30,66.8,68.59,65.09,68.15,125839
2012-02-01 00:00:00+05:30,68.05,68.59,66.9,68.34,34790
2012-02-02 00:00:00+05:30,69.0,71.4,68.59,71.0,44440
2012-02-03 00:00:00+05:30,69.84,70.45,69.0,70.05,34877
2012-02-06 00:00:00+05:30,71.0,72.25,67.75,68.95,102069
2012-02-07 00:00:00+05:30,69.2,71.4,67.09,70.84,82942
2012-02-08 00:00:00+05:30,71.0,74.8,71.0,73.84,88926
2012-02-09 00:00:00+05:30,74.0,75.2,72.09,74.9,73185
2012-02-10 00:00:00+05:30,74.0,84.0,74.0,82.4,307049
2012-02-13 00:00:00+05:30,83.5,83.85,80.5,81.8,161343
2012-02-14 00:00:00+05:30,81.15,83.6,80.8,82.25,104791
2012-02-15 00:00:00+05:30,82.85,83.8,82.0,82.35,99773
2012-02-16 00:00:00+05:30,81.84,87.4,81.05,85.75,287494
2012-02-17 00:00:00+05:30,88.5,94.65,87.5,88.4,587489
2012-02-21 00:00:00+05:30,89.35,91.5,88.35,90.0,149315
2012-02-22 00:00:00+05:30,90.6,91.8,83.0,83.95,95966
2012-02-23 00:00:00+05:30,83.0,85.45,82.0,84.05,74020
2012-02-24 00:00:00+05:30,84.0,85.2,82.55,83.1,28468
2012-02-27 00:00:00+05:30,83.25,83.25,77.15,79.45,74066
2012-02-28 00:00:00+05:30,81.7,83.65,80.0,82.65,61942
2012-02-29 00:00:00+05:30,84.95,85.4,80.5,82.7,65652
2012-03-01 00:00:00+05:30,81.0,83.4,81.0,81.75,22526
2012-03-02 00:00:00+05:30,82.5,84.0,81.7,82.35,34148
2012-03-05 00:00:00+05:30,81.34,82.4,81.0,81.25,28161
