date,open,high,low,close,volume
2023-03-09 00:00:00+05:30,20.1,21.0,19.1,19.1,96000
2023-03-10 00:00:00+05:30,18.5,18.55,18.15,18.45,54000
2023-03-15 00:00:00+05:30,19.1,19.1,17.53,17.53,24000
2023-03-16 00:00:00+05:30,16.66,16.66,16.66,16.66,6000
2023-03-17 00:00:00+05:30,15.83,15.83,15.83,15.83,6000
2023-03-20 00:00:00+05:30,15.04,15.04,15.04,15.04,18000
2023-03-21 00:00:00+05:30,14.29,15.79,14.29,15.03,108000
2023-03-22 00:00:00+05:30,15.78,15.78,15.78,15.78,12000
2023-03-23 00:00:00+05:30,18.9,18.9,18.9,18.9,6000
2023-03-24 00:00:00+05:30,15.56,15.56,15.55,15.56,12000
2023-03-28 00:00:00+05:30,13.21,13.21,13.09,13.17,18000
2023-03-29 00:00:00+05:30,15.49,15.49,12.99,12.99,12000
2023-03-31 00:00:00+05:30,13.0,13.05,13.0,13.05,12000
2023-04-05 00:00:00+05:30,11.81,14.34,11.81,14.34,18000
2023-04-06 00:00:00+05:30,13.31,13.31,13.31,13.31,6000
2023-04-18 00:00:00+05:30,12.5,12.5,12.5,12.5,6000
2023-04-28 00:00:00+05:30,12.7,12.7,12.7,12.7,6000
2023-05-02 00:00:00+05:30,12.35,12.7,11.43,12.7,30000
2023-05-05 00:00:00+05:30,12.65,12.65,11.63,12.14,12000
2023-05-09 00:00:00+05:30,11.75,11.75,11.75,11.75,12000
2023-05-10 00:00:00+05:30,11.75,11.75,11.75,11.75,6000
2023-05-11 00:00:00+05:30,12.5,12.5,12.5,12.5,6000
2023-05-12 00:00:00+05:30,11.85,11.85,11.85,11.85,6000
2023-05-16 00:00:00+05:30,13.03,13.03,13.03,13.03,6000
2023-05-17 00:00:00+05:30,13.5,13.5,13.5,13.5,6000
2023-05-19 00:00:00+05:30,13.5,13.5,13.5,13.5,6000
2023-06-01 00:00:00+05:30,12.17,12.17,12.15,12.15,12000
2023-06-07 00:00:00+05:30,14.5,14.58,14.5,14.58,24000
2023-06-08 00:00:00+05:30,15.0,17.49,15.0,17.49,12000
2023-06-09 00:00:00+05:30,15.75,17.75,15.75,16.75,18000
2023-06-12 00:00:00+05:30,15.08,15.08,15.08,15.08,12000
2023-06-13 00:00:00+05:30,16.5,16.5,16.49,16.49,12000
2023-06-14 00:00:00+05:30,16.47,16.49,16.47,16.49,12000
2023-06-16 00:00:00+05:30,16.49,16.8,16.49,16.8,12000
2023-06-28 00:00:00+05:30,15.12,15.12,15.12,15.12,6000
2023-07-03 00:00:00+05:30,13.63,13.63,13.62,13.62,18000
2023-07-04 00:00:00+05:30,12.31,14.34,12.31,14.34,12000
2023-07-05 00:00:00+05:30,15.0,15.41,15.0,15.41,18000
2023-07-11 00:00:00+05:30,15.5,15.5,15.5,15.5,6000
2023-07-12 00:00:00+05:30,13.95,13.95,13.95,13.95,6000
2023-07-19 00:00:00+05:30,15.0,15.0,15.0,15.0,6000
2023-08-14 00:00:00+05:30,13.5,13.5,13.5,13.5,12000
2023-08-23 00:00:00+05:30,14.0,14.0,14.0,14.0,6000
2023-09-04 00:00:00+05:30,12.62,13.9,12.62,12.62,30000
2023-09-05 00:00:00+05:30,12.7,12.7,12.62,12.62,12000
2023-09-07 00:00:00+05:30,13.79,13.79,13.79,13.79,6000
2023-09-25 00:00:00+05:30,12.42,12.42,12.42,12.42,6000
2023-10-04 00:00:00+05:30,11.25,11.25,11.25,11.25,6000
2023-10-06 00:00:00+05:30,12.0,12.0,12.0,12.0,6000
2023-10-09 00:00:00+05:30,12.0,13.7,12.0,13.7,18000
2023-10-10 00:00:00+05:30,15.0,15.0,15.0,15.0,6000
2023-10-12 00:00:00+05:30,17.2,17.2,17.2,17.2,6000
2023-10-13 00:00:00+05:30,15.48,15.48,15.48,15.48,6000
2023-10-16 00:00:00+05:30,13.94,15.46,13.94,14.7,30000
2023-10-17 00:00:00+05:30,13.24,13.26,13.24,13.25,24000
2023-10-26 00:00:00+05:30,13.25,13.25,12.85,12.85,12000
2023-11-03 00:00:00+05:30,13.25,13.49,13.25,13.49,12000
2023-11-06 00:00:00+05:30,14.0,14.0,14.0,14.0,12000
2023-11-17 00:00:00+05:30,14.5,14.5,14.5,14.5,6000
2023-12-04 00:00:00+05:30,14.9,14.9,14.5,14.5,12000
2023-12-07 00:00:00+05:30,13.1,13.1,13.1,13.1,6000
2023-12-08 00:00:00+05:30,14.35,14.35,14.35,14.35,6000
2023-12-14 00:00:00+05:30,15.0,15.0,15.0,15.0,6000
2023-12-20 00:00:00+05:30,15.0,15.0,15.0,15.0,6000
2023-12-22 00:00:00+05:30,13.51,15.4,13.51,14.5,36000
2023-12-26 00:00:00+05:30,13.13,13.13,13.13,13.13,6000
2023-12-27 00:00:00+05:30,14.43,14.44,14.43,14.44,18000
2023-12-28 00:00:00+05:30,15.88,15.88,15.88,15.88,48000
2023-12-29 00:00:00+05:30,16.2,17.05,16.2,17.05,24000
2024-01-02 00:00:00+05:30,16.5,16.5,16.5,16.5,18000
2024-01-04 00:00:00+05:30,15.56,16.2,14.86,15.32,30000
2024-01-05 00:00:00+05:30,15.5,15.5,15.45,15.45,18000
2024-01-08 00:00:00+05:30,15.7,15.7,15.7,15.7,6000
2024-01-10 00:00:00+05:30,16.15,16.15,16.15,16.15,6000
2024-01-11 00:00:00+05:30,14.65,14.65,14.65,14.65,6000
2024-01-12 00:00:00+05:30,15.85,15.85,15.85,15.85,6000
2024-01-15 00:00:00+05:30,16.0,16.0,16.0,16.0,6000
2024-01-16 00:00:00+05:30,15.75,15.75,15.75,15.75,6000
2024-01-18 00:00:00+05:30,14.25,14.25,14.25,14.25,6000
2024-01-19 00:00:00+05:30,15.67,15.67,15.67,15.67,6000
2024-01-20 00:00:00+05:30,17.23,17.23,17.23,17.23,30000
2024-01-23 00:00:00+05:30,17.0,17.0,17.0,17.0,6000
2024-01-24 00:00:00+05:30,17.45,18.7,16.6,16.6,54000
2024-02-01 00:00:00+05:30,15.0,15.4,14.94,15.2,36000
2024-02-02 00:00:00+05:30,16.0,16.0,16.0,16.0,6000
2024-02-07 00:00:00+05:30,15.05,15.05,14.5,14.5,12000
2024-02-08 00:00:00+05:30,14.5,14.5,14.5,14.5,6000
2024-02-15 00:00:00+05:30,15.0,15.0,13.75,13.75,12000
2024-02-19 00:00:00+05:30,15.0,15.0,15.0,15.0,6000
2024-02-20 00:00:00+05:30,14.25,14.25,14.25,14.25,6000
2024-02-21 00:00:00+05:30,14.25,14.25,14.25,14.25,6000
2024-03-01 00:00:00+05:30,13.5,13.5,13.5,13.5,6000
2024-03-06 00:00:00+05:30,16.1,16.1,16.1,16.1,6000
2024-03-11 00:00:00+05:30,16.05,16.05,16.05,16.05,6000
2024-03-18 00:00:00+05:30,17.85,18.0,17.7,17.95,42000
2024-03-19 00:00:00+05:30,17.0,21.54,17.0,21.54,84000
2024-03-20 00:00:00+05:30,25.84,25.84,25.8,25.84,240000
2024-03-21 00:00:00+05:30,25.83,28.38,23.3,24.5,168000
2024-03-22 00:00:00+05:30,25.0,25.0,25.0,25.0,6000
2024-03-26 00:00:00+05:30,22.85,22.85,22.85,22.85,18000
2024-03-27 00:00:00+05:30,20.57,21.95,20.57,21.23,66000
2024-03-28 00:00:00+05:30,21.88,21.88,21.88,21.88,12000
2024-04-02 00:00:00+05:30,22.95,22.95,21.0,21.98,12000
2024-04-04 00:00:00+05:30,22.88,22.88,22.88,22.88,6000
2024-04-05 00:00:00+05:30,22.0,22.0,21.74,21.74,12000
2024-04-09 00:00:00+05:30,20.66,20.66,20.66,20.66,12000
2024-04-15 00:00:00+05:30,19.63,19.63,19.63,19.63,6000
2024-04-16 00:00:00+05:30,18.65,18.65,18.65,18.65,12000
2024-04-18 00:00:00+05:30,19.5,19.58,19.5,19.58,12000
2024-04-24 00:00:00+05:30,20.55,20.55,20.55,20.55,12000
2024-04-25 00:00:00+05:30,21.57,21.57,21.57,21.57,12000
2024-04-26 00:00:00+05:30,22.64,22.64,22.64,22.64,6000
2024-04-29 00:00:00+05:30,23.77,23.77,23.77,23.77,6000
2024-05-02 00:00:00+05:30,24.95,24.95,24.95,24.95,24000
2024-05-03 00:00:00+05:30,26.18,26.18,26.18,26.18,6000
2024-05-06 00:00:00+05:30,27.3,27.3,27.3,27.3,6000
2024-05-07 00:00:00+05:30,25.94,25.94,25.94,25.94,12000
2024-05-08 00:00:00+05:30,24.65,24.65,24.65,24.65,6000
2024-05-09 00:00:00+05:30,23.42,23.42,23.42,23.42,6000
2024-05-10 00:00:00+05:30,22.25,22.25,22.25,22.25,6000
2024-05-15 00:00:00+05:30,21.14,21.14,21.14,21.14,6000
2024-05-17 00:00:00+05:30,20.09,20.09,20.09,20.09,6000
2024-05-21 00:00:00+05:30,20.09,20.09,20.09,20.09,6000
2024-06-06 00:00:00+05:30,19.09,19.09,19.09,19.09,6000
2024-06-07 00:00:00+05:30,20.04,20.04,20.04,20.04,6000
2024-06-11 00:00:00+05:30,19.04,19.04,19.04,19.04,6000
2024-06-12 00:00:00+05:30,18.2,18.2,18.2,18.2,6000
2024-06-13 00:00:00+05:30,19.11,19.11,19.11,19.11,12000
2024-06-14 00:00:00+05:30,20.04,20.04,20.04,20.04,6000
2024-06-18 00:00:00+05:30,21.02,21.02,21.02,21.02,6000
2024-06-19 00:00:00+05:30,21.98,22.07,21.98,22.07,18000
2024-06-20 00:00:00+05:30,23.16,23.16,23.16,23.16,6000
2024-06-21 00:00:00+05:30,24.3,24.3,24.3,24.3,6000
2024-06-24 00:00:00+05:30,25.29,25.29,25.29,25.29,6000
2024-06-25 00:00:00+05:30,25.99,25.99,24.03,24.03,12000
2024-06-26 00:00:00+05:30,24.98,24.98,24.7,24.75,18000
2024-07-04 00:00:00+05:30,25.7,25.7,23.52,23.52,12000
2024-07-05 00:00:00+05:30,23.5,23.5,22.35,22.35,12000
2024-07-08 00:00:00+05:30,23.45,23.45,23.45,23.45,6000
2024-07-09 00:00:00+05:30,22.28,22.28,22.28,22.28,6000
2024-07-15 00:00:00+05:30,21.17,21.17,21.17,21.17,6000
2024-07-24 00:00:00+05:30,22.22,22.22,22.22,22.22,6000
2024-07-25 00:00:00+05:30,23.33,23.33,23.33,23.33,6000
2024-07-26 00:00:00+05:30,22.17,23.31,22.17,23.31,12000
2024-07-29 00:00:00+05:30,24.47,24.47,22.15,22.15,12000
2024-07-30 00:00:00+05:30,21.05,21.05,21.05,21.05,12000
2024-07-31 00:00:00+05:30,20.0,20.0,20.0,20.0,6000
2024-08-01 00:00:00+05:30,19.0,19.0,19.0,19.0,6000
2024-08-08 00:00:00+05:30,18.5,18.5,18.5,18.5,6000
2024-08-12 00:00:00+05:30,17.58,17.58,17.58,17.58,6000
2024-08-14 00:00:00+05:30,18.0,18.0,18.0,18.0,6000
2024-08-28 00:00:00+05:30,18.0,18.0,18.0,18.0,6000
2024-08-29 00:00:00+05:30,18.0,18.0,18.0,18.0,6000
2024-09-11 00:00:00+05:30,17.5,17.5,17.5,17.5,6000
2024-09-19 00:00:00+05:30,18.0,18.0,18.0,18.0,6000
2024-09-30 00:00:00+05:30,17.1,18.0,17.1,18.0,24000
2024-10-01 00:00:00+05:30,17.1,17.1,17.1,17.1,6000
2024-10-03 00:00:00+05:30,16.25,16.25,16.25,16.25,12000
