date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,10.52,10.52,9.98,10.48,7400
2008-01-02 00:00:00+05:30,10.05,11.0,10.05,11.0,3500
2008-01-03 00:00:00+05:30,11.55,11.55,11.55,11.55,5000
2008-01-04 00:00:00+05:30,12.12,12.12,11.0,11.0,3500
2008-01-07 00:00:00+05:30,11.55,11.55,10.46,11.54,2400
2008-01-08 00:00:00+05:30,12.11,12.11,10.97,11.99,3000
2008-01-09 00:00:00+05:30,11.4,11.4,11.4,11.4,200
2008-01-10 00:00:00+05:30,10.84,10.84,10.84,10.84,500
2008-01-11 00:00:00+05:30,10.3,10.3,10.3,10.3,200
2008-01-14 00:00:00+05:30,9.78,9.78,9.78,9.78,700
2008-01-15 00:00:00+05:30,10.15,10.15,9.31,9.31,500
2008-01-16 00:00:00+05:30,8.85,9.0,8.85,8.85,2400
2008-01-17 00:00:00+05:30,8.41,8.41,8.41,8.41,400
2008-01-21 00:00:00+05:30,7.99,7.99,7.99,7.99,800
2008-02-04 00:00:00+05:30,8.35,8.35,8.35,8.35,400
2008-02-05 00:00:00+05:30,8.35,8.35,8.35,8.35,300
2008-02-07 00:00:00+05:30,8.35,8.76,7.95,7.95,4600
2008-02-08 00:00:00+05:30,7.94,7.94,7.56,7.56,900
2008-02-14 00:00:00+05:30,7.19,7.93,7.19,7.93,300
2008-02-20 00:00:00+05:30,7.54,7.65,7.54,7.54,4000
2008-02-21 00:00:00+05:30,7.5,7.5,7.25,7.5,2100
2008-02-22 00:00:00+05:30,7.86,7.87,7.3,7.3,1300
2008-02-26 00:00:00+05:30,7.66,7.66,7.5,7.5,1400
2008-02-27 00:00:00+05:30,7.6,7.6,7.6,7.6,2400
2008-02-28 00:00:00+05:30,7.4,7.75,7.4,7.45,2700
2008-02-29 00:00:00+05:30,7.35,7.35,7.3,7.3,4000
2008-03-03 00:00:00+05:30,6.94,6.94,6.94,6.94,200
2008-03-04 00:00:00+05:30,7.0,7.0,6.6,6.6,1000
2008-03-10 00:00:00+05:30,6.35,6.5,6.35,6.5,1000
2008-03-11 00:00:00+05:30,6.25,6.25,6.25,6.25,900
2008-03-12 00:00:00+05:30,6.26,6.26,6.26,6.26,300
2008-03-13 00:00:00+05:30,6.25,6.25,5.95,5.95,5400
2008-03-18 00:00:00+05:30,5.66,6.24,5.66,6.16,1600
2008-03-24 00:00:00+05:30,6.46,6.46,6.25,6.25,3100
2008-03-25 00:00:00+05:30,6.15,6.15,6.15,6.15,1100
2008-03-26 00:00:00+05:30,6.45,6.45,6.15,6.45,4300
2008-03-27 00:00:00+05:30,6.65,6.65,6.5,6.5,10500
2008-04-02 00:00:00+05:30,6.82,6.82,6.82,6.82,9000
2008-04-07 00:00:00+05:30,7.16,7.16,7.16,7.16,100
2008-04-09 00:00:00+05:30,7.51,7.51,7.51,7.51,100
2008-04-10 00:00:00+05:30,7.45,7.45,7.45,7.45,100
2008-04-11 00:00:00+05:30,7.45,7.45,7.45,7.45,100
2008-04-15 00:00:00+05:30,7.82,7.82,7.1,7.46,200
2008-04-17 00:00:00+05:30,7.1,7.1,7.1,7.1,1000
2008-04-21 00:00:00+05:30,7.0,7.45,7.0,7.45,2800
2008-04-22 00:00:00+05:30,7.82,7.82,7.82,7.82,100
2008-04-23 00:00:00+05:30,8.21,8.21,8.21,8.21,100
2008-04-24 00:00:00+05:30,8.61,8.61,8.6,8.6,500
2008-04-25 00:00:00+05:30,9.02,9.02,8.94,9.01,2100
2008-04-28 00:00:00+05:30,8.56,8.56,8.56,8.56,1100
2008-04-29 00:00:00+05:30,8.85,8.9,8.14,8.14,3700
2008-04-30 00:00:00+05:30,8.53,8.53,8.53,8.53,500
2008-05-06 00:00:00+05:30,8.94,8.94,8.94,8.94,500
2008-05-07 00:00:00+05:30,8.55,8.55,8.51,8.51,2400
2008-05-09 00:00:00+05:30,8.5,8.5,8.5,8.5,100
2008-05-13 00:00:00+05:30,8.1,8.1,8.1,8.1,2000
2008-05-14 00:00:00+05:30,7.7,8.5,7.7,8.5,600
2008-05-15 00:00:00+05:30,8.92,8.92,8.08,8.92,3600
2008-05-16 00:00:00+05:30,9.35,9.35,8.48,8.48,400
2008-05-20 00:00:00+05:30,8.9,8.9,8.9,8.9,100
2008-05-21 00:00:00+05:30,8.47,9.27,8.47,9.27,600
2008-05-22 00:00:00+05:30,9.49,9.49,9.49,9.49,100
2008-05-23 00:00:00+05:30,9.88,9.88,9.88,9.88,100
