date,open,high,low,close,volume
2013-03-25 00:00:00+05:30,25.5,25.55,24.85,25.0,132000
2013-03-26 00:00:00+05:30,25.2,25.3,25.0,25.25,24000
2013-03-28 00:00:00+05:30,26.0,26.0,26.0,26.0,12000
2013-04-01 00:00:00+05:30,25.55,25.55,25.55,25.55,12000
2013-04-02 00:00:00+05:30,25.25,25.25,25.25,25.25,6000
2013-04-10 00:00:00+05:30,26.0,26.0,25.5,25.75,12000
2013-04-16 00:00:00+05:30,27.0,27.0,26.5,26.5,12000
2013-04-23 00:00:00+05:30,27.5,27.5,25.6,26.0,54000
2013-04-30 00:00:00+05:30,26.0,27.75,26.0,27.75,24000
2013-05-08 00:00:00+05:30,25.5,25.6,25.5,25.5,78000
2013-05-16 00:00:00+05:30,25.5,25.55,25.5,25.55,48000
2013-05-17 00:00:00+05:30,28.25,29.5,28.25,29.5,60000
2013-05-21 00:00:00+05:30,29.9,29.9,29.9,29.9,24000
2013-05-23 00:00:00+05:30,27.75,27.75,27.75,27.75,24000
2013-05-24 00:00:00+05:30,27.6,27.6,27.6,27.6,6000
2013-05-27 00:00:00+05:30,27.2,27.2,27.15,27.15,42000
2013-05-28 00:00:00+05:30,26.75,26.75,26.75,26.75,18000
2013-06-05 00:00:00+05:30,26.5,26.5,26.5,26.5,60000
2013-06-06 00:00:00+05:30,26.4,26.6,26.4,26.6,18000
2013-06-12 00:00:00+05:30,26.55,26.55,26.55,26.55,6000
2013-06-14 00:00:00+05:30,26.4,26.45,26.3,26.4,54000
2013-06-17 00:00:00+05:30,26.55,26.6,26.5,26.55,66000
2013-06-19 00:00:00+05:30,27.5,27.5,27.5,27.5,6000
2013-06-24 00:00:00+05:30,26.9,26.9,26.8,26.85,24000
2013-07-04 00:00:00+05:30,28.0,32.2,28.0,32.2,18000
2013-07-05 00:00:00+05:30,31.0,31.5,31.0,31.5,12000
2013-07-23 00:00:00+05:30,30.0,30.0,30.0,30.0,6000
2013-08-26 00:00:00+05:30,34.0,34.0,30.0,30.0,30000
2013-08-27 00:00:00+05:30,27.0,30.0,27.0,30.0,36000
2013-08-28 00:00:00+05:30,34.1,34.1,30.0,33.4,36000
2013-08-29 00:00:00+05:30,27.0,30.0,27.0,30.0,36000
2013-08-30 00:00:00+05:30,33.2,33.2,30.0,30.0,36000
2013-09-11 00:00:00+05:30,34.2,34.2,30.0,30.0,30000
2013-09-12 00:00:00+05:30,26.0,30.0,26.0,30.0,30000
2013-09-16 00:00:00+05:30,34.1,34.1,29.8,29.8,30000
2013-09-17 00:00:00+05:30,25.6,29.8,25.6,29.8,30000
2013-09-18 00:00:00+05:30,27.1,27.1,27.1,27.1,12000
2013-09-19 00:00:00+05:30,27.2,27.2,27.2,27.2,6000
2013-09-23 00:00:00+05:30,32.5,32.5,32.5,32.5,30000
2013-10-31 00:00:00+05:30,29.6,29.6,29.6,29.6,6000
2013-11-01 00:00:00+05:30,31.3,31.3,31.3,31.3,4000
2013-12-03 00:00:00+05:30,29.15,29.15,28.5,28.5,8000
2013-12-05 00:00:00+05:30,27.5,27.5,27.5,27.5,8000
