date,open,high,low,close,volume
2022-10-10 00:00:00+05:30,109.95,115.4,109.95,115.4,304000
2022-10-11 00:00:00+05:30,121.15,121.15,121.15,121.15,20000
2022-10-12 00:00:00+05:30,127.2,127.2,127.2,127.2,28000
2022-10-13 00:00:00+05:30,133.55,133.55,133.55,133.55,48000
2022-10-14 00:00:00+05:30,140.2,140.2,136.05,140.2,566000
2022-10-17 00:00:00+05:30,144.5,147.2,139.0,147.2,156000
2022-10-18 00:00:00+05:30,154.55,154.55,149.3,154.55,76000
2022-10-19 00:00:00+05:30,162.25,162.25,162.25,162.25,8000
2022-10-20 00:00:00+05:30,170.35,170.35,170.35,170.35,10000
2022-10-21 00:00:00+05:30,178.85,178.85,178.85,178.85,8000
2022-10-24 00:00:00+05:30,189.95,196.7,181.55,191.2,236000
2022-10-25 00:00:00+05:30,193.0,193.0,172.1,179.95,198000
2022-10-27 00:00:00+05:30,167.05,178.0,167.05,174.15,56000
2022-10-28 00:00:00+05:30,176.0,191.55,176.0,191.55,78000
2022-10-31 00:00:00+05:30,208.75,208.75,183.05,197.0,74000
2022-11-01 00:00:00+05:30,198.0,198.0,192.0,192.1,18000
2022-11-02 00:00:00+05:30,192.0,192.0,186.0,186.0,6000
2022-11-03 00:00:00+05:30,184.5,184.5,179.0,181.0,18000
2022-11-04 00:00:00+05:30,175.0,190.0,175.0,186.6,32000
2022-11-07 00:00:00+05:30,202.0,204.95,191.0,193.65,70000
2022-11-09 00:00:00+05:30,195.5,201.0,190.4,191.85,24000
2022-11-10 00:00:00+05:30,187.25,192.0,185.0,190.0,22000
2022-11-11 00:00:00+05:30,190.0,196.95,187.5,188.0,34000
2022-11-14 00:00:00+05:30,185.0,190.0,177.0,178.5,28000
2022-11-15 00:00:00+05:30,187.9,196.35,183.0,196.35,106000
2022-11-16 00:00:00+05:30,206.05,206.05,183.0,185.25,70000
2022-11-17 00:00:00+05:30,187.95,189.45,174.0,183.9,88000
2022-11-18 00:00:00+05:30,189.95,195.0,180.3,194.95,46000
2022-11-21 00:00:00+05:30,195.0,214.4,190.5,214.4,178000
2022-11-22 00:00:00+05:30,227.9,235.8,225.0,235.8,82000
2022-11-23 00:00:00+05:30,232.0,259.35,221.95,259.35,128000
2022-11-24 00:00:00+05:30,272.3,272.3,271.5,272.3,142000
2022-11-25 00:00:00+05:30,279.5,285.9,272.0,285.9,100000
2022-11-28 00:00:00+05:30,298.9,298.9,271.7,273.55,50000
2022-11-29 00:00:00+05:30,266.3,273.0,259.9,259.9,18000
2022-11-30 00:00:00+05:30,247.0,247.0,246.95,246.95,6000
2022-12-01 00:00:00+05:30,237.0,259.25,237.0,259.25,146000
2022-12-02 00:00:00+05:30,261.8,272.2,261.8,263.5,70000
2022-12-05 00:00:00+05:30,256.1,256.1,250.35,250.35,42000
2022-12-06 00:00:00+05:30,246.0,246.05,237.85,237.85,56000
2022-12-07 00:00:00+05:30,232.1,242.95,226.0,227.25,66000
2022-12-08 00:00:00+05:30,231.0,238.0,227.0,228.0,24000
2022-12-09 00:00:00+05:30,228.0,229.0,222.0,223.0,20000
2022-12-12 00:00:00+05:30,223.05,223.05,223.0,223.0,4000
2022-12-13 00:00:00+05:30,229.95,229.95,214.0,216.3,24000
2022-12-14 00:00:00+05:30,221.6,222.65,220.0,222.65,14000
2022-12-15 00:00:00+05:30,225.95,225.95,225.95,225.95,2000
2022-12-16 00:00:00+05:30,220.25,223.95,220.15,223.95,6000
2022-12-19 00:00:00+05:30,220.0,220.0,212.8,212.8,24000
2022-12-20 00:00:00+05:30,210.0,210.0,204.5,209.85,16000
2022-12-21 00:00:00+05:30,208.9,210.0,199.4,199.4,34000
2022-12-22 00:00:00+05:30,205.0,205.0,189.45,189.45,16000
2022-12-23 00:00:00+05:30,180.0,180.1,180.0,180.0,34000
2022-12-26 00:00:00+05:30,179.5,189.0,179.5,189.0,14000
2022-12-27 00:00:00+05:30,198.0,198.45,198.0,198.2,8000
