date,open,high,low,close,volume
2019-02-21 00:00:00+05:30,6.7,7.05,6.7,6.85,4660000
2019-02-22 00:00:00+05:30,7.0,7.15,6.9,7.0,1740000
2019-02-25 00:00:00+05:30,7.2,7.2,6.65,6.75,980000
2019-02-26 00:00:00+05:30,6.8,6.8,6.45,6.6,600000
2019-02-27 00:00:00+05:30,6.6,6.7,6.5,6.6,200000
2019-02-28 00:00:00+05:30,6.7,6.75,6.5,6.55,180000
2019-03-05 00:00:00+05:30,6.4,6.55,6.4,6.55,40000
2019-03-06 00:00:00+05:30,6.6,6.6,6.6,6.6,540000
2019-03-08 00:00:00+05:30,6.6,6.6,6.5,6.5,80000
2019-03-12 00:00:00+05:30,6.6,6.6,6.6,6.6,60000
2019-03-14 00:00:00+05:30,6.6,6.6,6.6,6.6,220000
2019-03-15 00:00:00+05:30,6.65,6.65,6.5,6.5,540000
2019-03-19 00:00:00+05:30,6.5,6.55,6.5,6.55,40000
2019-03-20 00:00:00+05:30,6.6,6.6,6.5,6.5,140000
2019-03-22 00:00:00+05:30,6.5,6.5,6.5,6.5,120000
2019-03-25 00:00:00+05:30,6.6,6.6,6.5,6.5,180000
2019-03-26 00:00:00+05:30,6.8,6.8,6.6,6.6,540000
2019-03-27 00:00:00+05:30,6.5,6.5,6.4,6.4,80000
2019-03-28 00:00:00+05:30,6.4,6.4,6.4,6.4,20000
2019-03-29 00:00:00+05:30,6.5,6.5,6.5,6.5,740000
2019-04-03 00:00:00+05:30,6.4,6.4,6.4,6.4,20000
2019-04-09 00:00:00+05:30,6.4,6.4,6.4,6.4,20000
2019-04-15 00:00:00+05:30,6.3,6.3,6.3,6.3,20000
2019-04-24 00:00:00+05:30,6.4,6.4,6.35,6.35,40000
2019-05-02 00:00:00+05:30,6.3,6.3,6.3,6.3,20000
2019-05-06 00:00:00+05:30,6.2,6.2,6.0,6.0,60000
2019-05-08 00:00:00+05:30,5.8,6.0,5.6,6.0,80000
2019-05-10 00:00:00+05:30,5.8,5.8,5.8,5.8,20000
2019-05-13 00:00:00+05:30,6.0,6.0,6.0,6.0,80000
2019-05-15 00:00:00+05:30,5.9,6.0,5.9,6.0,80000
2019-05-30 00:00:00+05:30,5.9,5.9,5.9,5.9,20000
2019-05-31 00:00:00+05:30,5.9,5.9,5.8,5.8,40000
2019-06-10 00:00:00+05:30,5.8,5.8,5.8,5.8,20000
2019-06-28 00:00:00+05:30,5.8,5.8,5.8,5.8,20000
2019-07-01 00:00:00+05:30,5.6,5.6,5.6,5.6,20000
2019-07-02 00:00:00+05:30,5.6,5.6,5.6,5.6,20000
2019-07-03 00:00:00+05:30,5.6,5.6,5.6,5.6,60000
2019-07-09 00:00:00+05:30,5.95,5.95,5.95,5.95,20000
2019-08-06 00:00:00+05:30,5.9,5.9,5.9,5.9,80000
2019-08-08 00:00:00+05:30,5.95,5.95,5.95,5.95,200000
2019-08-23 00:00:00+05:30,5.4,5.4,5.4,5.4,20000
2019-09-12 00:00:00+05:30,6.2,6.2,6.2,6.2,200000
2019-09-13 00:00:00+05:30,6.2,6.2,6.2,6.2,180000
2019-09-16 00:00:00+05:30,6.1,6.1,6.1,6.1,180000
2019-09-26 00:00:00+05:30,5.95,5.95,5.95,5.95,60000
2019-10-10 00:00:00+05:30,6.2,6.2,6.2,6.2,120000
2019-10-17 00:00:00+05:30,5.0,6.2,5.0,6.2,40000
2019-10-18 00:00:00+05:30,5.3,5.4,5.3,5.4,40000
2019-10-22 00:00:00+05:30,5.4,6.2,5.4,6.2,40000
2019-11-27 00:00:00+05:30,6.25,6.25,6.25,6.25,20000
2019-12-23 00:00:00+05:30,6.25,6.25,6.25,6.25,240000
2019-12-31 00:00:00+05:30,6.5,6.5,6.5,6.5,20000
2020-01-21 00:00:00+05:30,6.7,6.7,6.65,6.65,60000
2020-01-23 00:00:00+05:30,6.9,6.9,6.9,6.9,80000
2020-01-28 00:00:00+05:30,7.0,7.0,7.0,7.0,140000
2020-02-07 00:00:00+05:30,7.2,7.2,7.2,7.2,120000
2020-02-25 00:00:00+05:30,7.35,7.35,7.35,7.35,20000
2020-02-28 00:00:00+05:30,7.3,7.3,7.3,7.3,40000
2020-03-06 00:00:00+05:30,5.85,5.85,5.85,5.85,20000
2020-03-11 00:00:00+05:30,5.6,5.6,5.6,5.6,20000
2020-03-12 00:00:00+05:30,4.85,5.8,4.85,5.8,40000
2020-03-13 00:00:00+05:30,5.05,5.05,5.05,5.05,20000
2020-03-16 00:00:00+05:30,5.6,5.6,5.6,5.6,20000
2020-03-19 00:00:00+05:30,5.2,5.2,5.2,5.2,20000
2020-03-23 00:00:00+05:30,4.15,5.2,4.15,4.15,140000
2020-03-24 00:00:00+05:30,3.35,5.0,3.35,3.9,140000
2020-03-26 00:00:00+05:30,3.8,3.8,3.8,3.8,20000
2020-03-31 00:00:00+05:30,3.9,3.9,3.9,3.9,20000
