date,open,high,low,close,volume
2015-10-28 00:00:00+05:30,16.0,16.8,16.0,16.8,160
2015-10-29 00:00:00+05:30,17.65,17.65,17.65,17.65,1514
2015-10-30 00:00:00+05:30,18.5,18.5,18.5,18.5,200
2015-11-02 00:00:00+05:30,19.4,19.4,17.6,19.3,1210
2015-11-03 00:00:00+05:30,18.35,18.35,18.35,18.35,558
2015-11-04 00:00:00+05:30,17.45,17.6,17.45,17.5,1246
2015-11-05 00:00:00+05:30,16.8,16.8,16.8,16.8,855
2015-11-10 00:00:00+05:30,16.45,16.6,16.45,16.6,1731
2015-11-11 00:00:00+05:30,16.65,17.4,16.6,17.4,355
2015-11-13 00:00:00+05:30,16.55,16.55,16.55,16.55,310
2015-11-16 00:00:00+05:30,15.85,16.0,15.85,16.0,1700
2015-11-18 00:00:00+05:30,16.8,16.8,16.8,16.8,690
2015-11-19 00:00:00+05:30,16.05,17.6,16.05,17.6,470
2015-11-20 00:00:00+05:30,16.8,16.8,16.8,16.8,10
2015-11-23 00:00:00+05:30,16.9,17.65,16.9,17.65,855
2015-11-24 00:00:00+05:30,17.4,18.5,17.4,18.5,1051
2015-11-26 00:00:00+05:30,19.45,19.45,19.45,19.45,1371
2015-11-27 00:00:00+05:30,20.15,20.15,20.15,20.15,336
2015-12-02 00:00:00+05:30,20.95,20.95,19.2,19.7,1065
2015-12-03 00:00:00+05:30,18.8,18.8,18.8,18.8,700
2015-12-08 00:00:00+05:30,19.6,19.7,19.2,19.2,1200
2015-12-10 00:00:00+05:30,19.2,19.2,19.2,19.2,950
2015-12-15 00:00:00+05:30,18.25,18.25,18.25,18.25,100
2015-12-17 00:00:00+05:30,17.3,18.0,17.3,18.0,1226
2015-12-18 00:00:00+05:30,17.8,17.8,17.3,17.3,1000
2015-12-21 00:00:00+05:30,16.8,18.0,16.5,16.8,500
2015-12-22 00:00:00+05:30,16.8,17.65,16.8,17.65,955
2015-12-23 00:00:00+05:30,17.3,18.4,17.3,18.4,1089
2015-12-24 00:00:00+05:30,18.0,18.8,17.6,17.85,1856
2015-12-28 00:00:00+05:30,18.7,18.7,18.0,18.0,250
2015-12-29 00:00:00+05:30,17.25,17.25,17.1,17.1,1100
2015-12-30 00:00:00+05:30,17.2,17.2,16.3,16.9,625
2016-01-01 00:00:00+05:30,16.9,17.6,16.9,17.4,2640
2016-01-04 00:00:00+05:30,17.6,17.75,17.6,17.75,370
2016-01-05 00:00:00+05:30,17.05,17.25,17.05,17.25,700
2016-01-06 00:00:00+05:30,18.05,18.05,17.5,18.0,840
2016-01-07 00:00:00+05:30,17.3,17.3,17.1,17.1,1255
2016-01-08 00:00:00+05:30,17.75,17.75,17.75,17.75,100
2016-01-11 00:00:00+05:30,17.2,17.2,17.2,17.2,800
2016-01-12 00:00:00+05:30,16.55,17.2,16.55,17.2,651
2016-01-13 00:00:00+05:30,16.5,17.9,16.4,17.9,1502
2016-01-15 00:00:00+05:30,17.35,17.35,17.0,17.0,200
2016-01-20 00:00:00+05:30,16.4,16.4,16.4,16.4,200
2016-01-27 00:00:00+05:30,17.2,17.2,16.25,16.4,403
2016-01-28 00:00:00+05:30,17.25,17.25,17.25,17.25,1198
2016-01-29 00:00:00+05:30,18.1,18.1,18.1,18.1,1
2016-02-01 00:00:00+05:30,18.1,18.1,18.1,18.1,200
2016-02-08 00:00:00+05:30,18.15,18.15,18.0,18.0,310
2016-02-09 00:00:00+05:30,17.1,18.5,17.1,18.5,252
2016-02-12 00:00:00+05:30,18.0,18.0,17.55,17.55,88
