date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,44.8,46.0,44.2,45.75,261760
2008-01-02 00:00:00+05:30,47.6,49.4,46.3,49.15,283415
2008-01-03 00:00:00+05:30,49.35,52.0,49.25,49.45,236430
2008-01-04 00:00:00+05:30,50.0,50.6,48.0,49.3,202415
2008-01-07 00:00:00+05:30,49.0,49.0,45.1,48.55,166495
2008-01-08 00:00:00+05:30,47.3,48.7,46.8,46.95,195035
2008-01-09 00:00:00+05:30,45.4,47.6,45.4,46.55,184180
2008-01-10 00:00:00+05:30,48.0,48.8,46.0,46.3,171130
2008-01-11 00:00:00+05:30,46.0,47.2,45.6,46.9,143510
2008-01-14 00:00:00+05:30,45.6,47.35,44.0,46.8,156375
2008-01-15 00:00:00+05:30,47.2,47.2,45.8,46.2,218745
2008-01-16 00:00:00+05:30,46.0,46.6,45.4,45.4,204170
2008-01-17 00:00:00+05:30,43.0,47.4,43.0,46.7,251665
2008-01-18 00:00:00+05:30,47.8,47.8,46.0,46.6,273925
2008-01-21 00:00:00+05:30,43.15,45.2,41.0,41.35,213795
2008-01-22 00:00:00+05:30,44.0,44.0,33.2,40.0,5060
2008-01-23 00:00:00+05:30,39.0,40.8,39.0,39.0,149325
2008-01-24 00:00:00+05:30,39.2,39.2,37.8,38.05,3380
2008-01-25 00:00:00+05:30,38.0,40.0,38.0,39.65,214850
2008-01-28 00:00:00+05:30,39.2,42.0,39.2,40.0,130920
2008-01-29 00:00:00+05:30,38.0,42.0,38.0,42.0,60645
2008-01-30 00:00:00+05:30,43.0,43.0,41.3,41.8,232825
2008-01-31 00:00:00+05:30,41.0,41.8,41.0,41.05,105375
2008-02-01 00:00:00+05:30,41.1,42.6,41.1,41.95,117850
2008-02-04 00:00:00+05:30,41.3,42.8,41.0,41.8,206670
2008-02-05 00:00:00+05:30,44.5,44.5,40.6,42.4,177530
2008-02-06 00:00:00+05:30,37.0,42.2,37.0,42.2,113080
2008-02-07 00:00:00+05:30,42.1,42.9,41.3,41.85,138325
2008-02-08 00:00:00+05:30,38.0,42.6,38.0,40.2,141780
2008-02-11 00:00:00+05:30,38.4,40.0,38.3,40.0,95000
2008-02-12 00:00:00+05:30,39.0,41.2,38.6,40.15,177005
2008-02-13 00:00:00+05:30,38.75,40.7,38.7,39.6,214135
2008-02-14 00:00:00+05:30,40.8,41.0,39.85,40.65,107300
2008-02-15 00:00:00+05:30,39.65,42.0,39.0,41.75,181150
2008-02-18 00:00:00+05:30,42.0,42.4,41.65,41.7,129275
2008-02-19 00:00:00+05:30,40.7,42.6,40.7,41.3,159900
2008-02-20 00:00:00+05:30,40.2,47.75,40.2,42.2,131255
2008-02-21 00:00:00+05:30,42.4,42.4,41.6,41.7,91545
2008-02-22 00:00:00+05:30,42.45,42.8,41.65,42.7,110445
2008-02-25 00:00:00+05:30,40.0,42.8,40.0,42.0,171055
2008-02-26 00:00:00+05:30,42.0,42.8,41.5,41.8,168430
2008-02-27 00:00:00+05:30,42.0,43.0,41.6,42.05,138175
2008-02-28 00:00:00+05:30,45.4,45.4,41.4,42.75,115855
2008-02-29 00:00:00+05:30,43.0,43.0,41.4,41.75,120425
2008-03-03 00:00:00+05:30,40.9,41.6,40.9,41.1,99710
2008-03-04 00:00:00+05:30,40.4,41.8,40.4,40.75,107125
2008-03-05 00:00:00+05:30,40.4,41.3,40.4,40.4,108650
2008-03-07 00:00:00+05:30,40.4,41.4,38.0,39.0,107025
2008-03-10 00:00:00+05:30,39.0,39.8,38.0,38.75,119300
2008-03-11 00:00:00+05:30,37.4,38.6,37.4,38.1,145700
2008-03-12 00:00:00+05:30,38.4,38.6,37.6,38.0,105100
2008-03-13 00:00:00+05:30,37.6,38.7,37.2,38.2,112105
2008-03-14 00:00:00+05:30,37.6,37.8,37.1,37.5,99100
2008-03-17 00:00:00+05:30,36.6,38.0,35.4,37.0,115245
2008-03-18 00:00:00+05:30,36.0,36.0,34.4,34.85,129500
2008-03-19 00:00:00+05:30,35.0,35.8,34.2,35.25,125765
2008-03-24 00:00:00+05:30,35.6,35.6,34.6,34.6,95980
2008-03-25 00:00:00+05:30,35.4,36.0,34.4,34.95,157250
2008-03-26 00:00:00+05:30,34.1,35.4,33.9,35.35,165835
2008-03-27 00:00:00+05:30,34.6,35.9,34.1,34.25,119885
2008-03-28 00:00:00+05:30,34.6,40.6,34.6,36.0,137985
2008-03-31 00:00:00+05:30,36.05,37.9,36.0,37.45,129850
2008-04-01 00:00:00+05:30,37.45,37.5,36.8,37.35,91020
2008-04-02 00:00:00+05:30,37.0,37.0,36.0,36.8,101065
2008-04-03 00:00:00+05:30,36.0,36.5,35.6,36.5,98010
2008-04-04 00:00:00+05:30,36.0,36.0,35.2,35.3,92155
2008-04-07 00:00:00+05:30,36.0,36.0,35.1,35.45,94125
2008-04-08 00:00:00+05:30,35.2,35.4,34.0,35.2,141105
2008-04-09 00:00:00+05:30,35.4,36.0,35.4,35.95,105085
