date,open,high,low,close,volume
2009-03-26 00:00:00+05:30,8.55,8.99,8.55,8.63,3019
2009-03-27 00:00:00+05:30,8.25,9.0,8.22,8.89,4601
2009-03-30 00:00:00+05:30,8.99,9.31,8.44,9.31,4650
2009-03-31 00:00:00+05:30,8.86,9.1,8.85,8.94,5110
2009-04-01 00:00:00+05:30,8.99,9.1,8.52,8.76,1269
2009-04-02 00:00:00+05:30,8.99,9.1,8.5,9.0,17565
2009-04-06 00:00:00+05:30,8.6,8.6,8.56,8.57,1100
2009-04-08 00:00:00+05:30,8.9,8.99,8.6,8.99,3725
2009-04-09 00:00:00+05:30,9.43,9.43,9.1,9.3,2946
2009-04-13 00:00:00+05:30,9.0,9.0,8.84,8.84,3786
2009-04-15 00:00:00+05:30,9.25,9.27,8.41,9.27,8526
2009-04-16 00:00:00+05:30,9.35,9.74,8.82,8.84,5975
2009-04-17 00:00:00+05:30,9.0,9.27,8.61,9.19,4246
2009-04-20 00:00:00+05:30,9.64,9.64,8.78,9.28,1945
2009-04-21 00:00:00+05:30,9.71,9.71,8.83,9.0,2482
2009-04-22 00:00:00+05:30,9.4,9.41,8.56,8.6,1596
2009-04-23 00:00:00+05:30,8.19,8.6,8.19,8.44,4596
2009-04-24 00:00:00+05:30,8.1,8.11,8.08,8.08,600
2009-04-27 00:00:00+05:30,8.0,8.48,8.0,8.11,1814
2009-04-28 00:00:00+05:30,8.1,8.1,7.75,7.75,658
2009-04-29 00:00:00+05:30,7.5,8.1,7.37,7.7,2086
2009-05-04 00:00:00+05:30,7.71,7.71,7.32,7.71,2353
2009-05-05 00:00:00+05:30,7.51,8.09,7.45,8.09,2775
2009-05-06 00:00:00+05:30,8.48,8.49,7.69,7.98,2100
2009-05-07 00:00:00+05:30,7.6,8.36,7.6,8.0,9773
2009-05-08 00:00:00+05:30,8.3,8.3,7.76,8.22,1620
2009-05-11 00:00:00+05:30,8.02,8.25,8.02,8.05,6083
2009-05-12 00:00:00+05:30,7.8,8.01,7.76,8.01,1150
2009-05-13 00:00:00+05:30,8.0,8.41,7.83,7.85,1966
2009-05-14 00:00:00+05:30,7.52,8.1,7.52,7.96,8400
2009-05-19 00:00:00+05:30,8.0,8.13,7.6,7.72,2965
2009-05-20 00:00:00+05:30,7.55,8.1,7.55,7.71,2400
2009-05-21 00:00:00+05:30,7.85,8.09,7.85,8.08,5901
2009-05-22 00:00:00+05:30,8.4,8.48,8.1,8.48,3398
2009-05-25 00:00:00+05:30,8.9,8.9,8.5,8.77,2331
2009-05-26 00:00:00+05:30,9.05,9.1,8.35,8.94,4404
2009-05-27 00:00:00+05:30,8.51,9.0,8.5,8.5,4110
2009-05-28 00:00:00+05:30,8.19,8.72,8.19,8.27,4102
2009-05-29 00:00:00+05:30,8.35,8.68,8.35,8.68,4670
2009-06-01 00:00:00+05:30,9.0,9.0,8.25,8.38,4600
2009-06-02 00:00:00+05:30,8.16,8.78,8.1,8.4,5762
2009-06-03 00:00:00+05:30,8.0,8.8,8.0,8.24,5632
2009-06-04 00:00:00+05:30,8.02,8.5,7.85,8.13,19170
2009-06-05 00:00:00+05:30,8.52,8.52,8.1,8.42,12902
2009-06-08 00:00:00+05:30,8.66,8.84,8.0,8.46,6327
2009-06-09 00:00:00+05:30,8.1,8.15,8.05,8.1,1840
2009-06-10 00:00:00+05:30,7.9,8.44,7.9,7.94,8644
2009-06-11 00:00:00+05:30,7.56,8.0,7.56,7.87,7920
2009-06-12 00:00:00+05:30,7.62,8.19,7.62,7.9,9533
2009-06-15 00:00:00+05:30,7.81,8.19,7.8,7.8,4822
2009-06-16 00:00:00+05:30,7.61,7.88,7.51,7.74,1300
2009-06-17 00:00:00+05:30,7.65,7.65,7.45,7.45,3725
2009-06-18 00:00:00+05:30,7.1,7.3,7.1,7.2,2050
2009-06-19 00:00:00+05:30,7.0,7.3,6.95,7.17,1110
2009-06-22 00:00:00+05:30,7.01,7.47,7.0,7.32,2400
2009-06-23 00:00:00+05:30,7.0,7.5,6.96,7.33,3980
2009-06-24 00:00:00+05:30,7.0,7.5,7.0,7.25,3697
2009-06-25 00:00:00+05:30,7.5,7.54,7.1,7.43,2836
2009-06-26 00:00:00+05:30,7.5,7.7,7.16,7.25,3476
2009-06-29 00:00:00+05:30,7.01,7.53,7.01,7.42,3424
2009-06-30 00:00:00+05:30,7.32,7.5,7.32,7.49,2400
2009-07-01 00:00:00+05:30,7.42,7.5,7.26,7.3,1501
2009-07-02 00:00:00+05:30,6.96,7.61,6.96,7.54,15658
2009-07-03 00:00:00+05:30,7.59,7.75,7.2,7.43,11060
2009-07-06 00:00:00+05:30,7.18,7.73,7.07,7.44,16610
2009-07-08 00:00:00+05:30,7.0,7.4,6.85,7.18,3000
2009-07-09 00:00:00+05:30,7.0,7.44,7.0,7.44,1533
2009-07-10 00:00:00+05:30,7.1,7.64,7.02,7.34,3493
2009-07-13 00:00:00+05:30,7.0,7.5,6.71,7.19,7448
2009-07-14 00:00:00+05:30,7.1,7.4,7.1,7.31,6253
2009-07-15 00:00:00+05:30,7.8,7.8,7.16,7.16,1500
2009-07-16 00:00:00+05:30,7.1,7.7,7.1,7.32,3305
2009-07-17 00:00:00+05:30,7.16,7.5,7.11,7.19,6450
2009-07-20 00:00:00+05:30,7.5,7.9,7.5,7.52,4650
2009-07-21 00:00:00+05:30,7.0,7.8,7.0,7.4,7268
2009-07-22 00:00:00+05:30,7.03,7.9,7.03,7.21,9619
2009-07-23 00:00:00+05:30,7.1,7.79,7.1,7.3,4921
2009-07-24 00:00:00+05:30,7.69,7.7,7.25,7.57,4697
2009-07-27 00:00:00+05:30,7.01,7.9,7.01,7.7,3675
2009-07-28 00:00:00+05:30,7.3,7.65,7.3,7.57,4228
2009-07-29 00:00:00+05:30,7.36,8.0,7.36,7.4,4966
2009-08-03 00:00:00+05:30,8.28,8.5,7.8,8.4,11620
2009-08-04 00:00:00+05:30,8.21,9.24,8.13,9.23,23879
2009-08-05 00:00:00+05:30,9.5,10.15,9.5,10.15,20335
2009-08-06 00:00:00+05:30,10.64,10.65,10.11,10.65,15284
2009-08-07 00:00:00+05:30,11.05,11.05,10.11,10.49,35395
2009-08-10 00:00:00+05:30,10.55,11.0,10.17,10.88,26248
2009-08-11 00:00:00+05:30,11.19,11.42,10.8,11.42,101762
2009-08-12 00:00:00+05:30,11.9,11.99,11.85,11.99,24020
2009-08-13 00:00:00+05:30,12.58,12.58,12.58,12.58,12736
2009-08-14 00:00:00+05:30,13.2,13.2,12.01,12.45,117602
2009-08-17 00:00:00+05:30,11.83,12.5,11.83,11.98,27666
2009-08-18 00:00:00+05:30,11.46,12.09,11.39,11.57,9761
2009-08-19 00:00:00+05:30,12.0,12.0,11.0,11.03,11165
