date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,58.0,58.95,56.8,57.2,210116
2008-01-02 00:00:00+05:30,58.3,63.25,55.0,61.55,592141
2008-01-03 00:00:00+05:30,61.9,65.4,60.1,61.35,1042744
2008-01-04 00:00:00+05:30,61.5,66.0,61.15,61.85,547775
2008-01-07 00:00:00+05:30,62.0,67.95,60.3,64.45,774620
2008-01-08 00:00:00+05:30,65.45,65.8,57.7,59.45,432474
2008-01-09 00:00:00+05:30,58.1,63.0,57.15,59.25,487642
2008-01-10 00:00:00+05:30,59.15,61.5,53.55,54.35,196010
2008-01-11 00:00:00+05:30,56.5,56.5,52.0,53.65,112302
2008-01-14 00:00:00+05:30,53.05,55.0,53.05,54.25,65937
2008-01-15 00:00:00+05:30,54.9,56.75,53.05,53.45,61369
2008-01-16 00:00:00+05:30,52.05,52.6,50.05,51.7,65328
2008-01-17 00:00:00+05:30,54.95,55.5,51.85,52.2,71151
2008-01-18 00:00:00+05:30,52.95,52.95,47.0,48.1,101154
2008-01-21 00:00:00+05:30,47.6,48.9,38.5,40.6,194282
2008-01-22 00:00:00+05:30,40.5,45.0,35.1,40.0,108244
2008-01-23 00:00:00+05:30,44.0,44.5,40.0,43.95,79177
2008-01-24 00:00:00+05:30,45.0,45.0,41.0,41.55,46546
2008-01-25 00:00:00+05:30,42.1,44.8,41.6,43.8,43261
2008-01-28 00:00:00+05:30,42.2,43.7,41.6,43.35,57160
2008-01-29 00:00:00+05:30,43.85,43.85,41.0,41.9,53952
2008-01-30 00:00:00+05:30,41.2,42.85,41.2,41.45,24984
2008-01-31 00:00:00+05:30,41.2,41.9,39.54,40.04,33983
2008-02-01 00:00:00+05:30,41.0,41.5,39.6,40.6,20911
2008-02-04 00:00:00+05:30,39.79,42.5,39.79,41.5,32796
2008-02-05 00:00:00+05:30,42.4,42.5,41.2,42.2,14188
2008-02-06 00:00:00+05:30,40.0,42.5,40.0,42.0,35506
2008-02-07 00:00:00+05:30,42.05,43.65,41.4,41.65,42926
2008-02-08 00:00:00+05:30,41.0,42.0,39.6,40.15,42123
2008-02-11 00:00:00+05:30,39.54,40.45,37.04,37.9,65556
2008-02-12 00:00:00+05:30,37.9,38.85,36.5,36.9,58038
2008-02-13 00:00:00+05:30,36.4,38.75,36.4,36.75,33409
2008-02-14 00:00:00+05:30,38.1,38.85,37.2,38.15,34276
2008-02-15 00:00:00+05:30,38.0,39.25,37.5,38.95,22006
2008-02-18 00:00:00+05:30,40.0,41.25,39.4,40.29,38893
2008-02-19 00:00:00+05:30,41.2,41.2,40.1,40.25,32990
2008-02-20 00:00:00+05:30,39.6,40.25,38.65,39.54,13715
2008-02-21 00:00:00+05:30,40.0,40.5,39.4,39.65,17635
2008-02-22 00:00:00+05:30,39.9,41.0,39.15,39.79,46716
2008-02-25 00:00:00+05:30,39.54,39.7,38.6,39.45,11847
2008-02-26 00:00:00+05:30,38.65,40.5,38.65,39.65,9761
2008-02-27 00:00:00+05:30,41.0,41.0,40.0,40.04,19371
2008-02-28 00:00:00+05:30,41.0,41.2,40.04,40.4,21649
2008-02-29 00:00:00+05:30,39.6,43.0,39.6,39.9,39408
2008-03-03 00:00:00+05:30,39.5,39.79,38.6,38.65,15769
2008-03-04 00:00:00+05:30,39.0,39.5,37.0,38.04,35340
2008-03-05 00:00:00+05:30,37.1,38.2,37.1,37.54,21098
2008-03-07 00:00:00+05:30,36.7,37.5,35.7,36.4,34531
2008-03-10 00:00:00+05:30,36.0,37.4,35.0,36.95,33354
2008-03-11 00:00:00+05:30,37.65,37.79,36.5,37.29,37223
2008-03-12 00:00:00+05:30,38.75,39.95,37.5,38.1,14468
2008-03-13 00:00:00+05:30,35.1,37.85,35.0,36.25,35135
2008-03-14 00:00:00+05:30,35.4,37.0,35.29,36.5,108443
2008-03-17 00:00:00+05:30,36.6,36.6,34.5,34.79,33948
2008-03-18 00:00:00+05:30,34.15,35.0,33.5,34.1,29007
2008-03-19 00:00:00+05:30,35.0,36.0,33.1,33.79,27043
2008-03-24 00:00:00+05:30,34.9,34.9,32.6,33.04,27916
2008-03-25 00:00:00+05:30,32.79,36.29,32.6,35.35,27161
2008-03-26 00:00:00+05:30,35.35,36.0,34.2,34.6,28446
2008-03-27 00:00:00+05:30,34.6,35.5,33.25,33.75,56613
2008-03-28 00:00:00+05:30,33.4,35.7,33.4,34.7,27624
2008-03-31 00:00:00+05:30,35.0,35.75,34.75,35.0,21413
2008-04-01 00:00:00+05:30,35.9,36.0,35.0,35.85,6558
2008-04-02 00:00:00+05:30,36.95,36.95,35.9,35.95,8065
2008-04-03 00:00:00+05:30,36.75,36.9,35.54,35.85,10287
2008-04-04 00:00:00+05:30,35.1,36.2,35.04,35.15,7860
2008-04-07 00:00:00+05:30,35.54,35.54,34.5,35.04,8985
2008-04-08 00:00:00+05:30,34.54,36.45,34.54,36.29,10445
2008-04-09 00:00:00+05:30,36.1,36.5,35.9,35.95,7672
2008-04-10 00:00:00+05:30,36.0,37.0,35.5,36.35,10446
2008-04-11 00:00:00+05:30,36.79,38.0,36.29,37.29,19969
2008-04-15 00:00:00+05:30,36.7,38.25,36.7,37.85,12696
2008-04-16 00:00:00+05:30,38.45,38.45,37.54,37.65,14547
2008-04-17 00:00:00+05:30,38.1,40.5,38.0,39.25,54998
2008-04-21 00:00:00+05:30,39.95,40.0,38.7,39.79,27622
2008-04-22 00:00:00+05:30,40.25,40.25,39.25,39.45,19443
2008-04-23 00:00:00+05:30,39.85,41.75,39.4,41.0,65316
2008-04-24 00:00:00+05:30,41.8,42.25,40.15,40.54,369990
2008-04-25 00:00:00+05:30,41.0,41.75,40.2,41.1,32066
2008-04-28 00:00:00+05:30,41.0,42.0,40.35,40.79,24023
2008-04-29 00:00:00+05:30,41.5,41.5,40.0,41.0,14795
2008-04-30 00:00:00+05:30,41.0,41.4,40.15,40.54,9824
2008-05-02 00:00:00+05:30,41.9,41.9,40.0,40.5,11420
2008-05-05 00:00:00+05:30,40.5,43.5,40.0,41.55,47433
2008-05-06 00:00:00+05:30,41.5,42.0,40.29,40.65,11788
2008-05-07 00:00:00+05:30,40.54,40.9,40.04,40.15,5259
2008-05-08 00:00:00+05:30,40.6,40.6,39.1,40.04,14793
2008-05-09 00:00:00+05:30,40.0,40.35,38.65,39.0,14402
2008-05-12 00:00:00+05:30,38.5,39.0,36.0,38.95,12126
2008-05-13 00:00:00+05:30,38.25,39.9,38.0,38.7,14449
2008-05-14 00:00:00+05:30,38.1,39.9,38.1,38.95,10437
2008-05-15 00:00:00+05:30,39.0,39.79,38.54,39.15,10412
2008-05-16 00:00:00+05:30,39.9,39.9,39.0,39.29,7926
2008-05-20 00:00:00+05:30,39.04,42.0,39.04,40.85,18785
2008-05-21 00:00:00+05:30,40.5,40.7,39.9,40.15,4102
2008-05-22 00:00:00+05:30,40.0,40.29,39.54,39.65,3952
2008-05-23 00:00:00+05:30,39.25,40.45,38.9,39.0,16019
2008-05-26 00:00:00+05:30,38.2,40.45,38.0,39.79,33997
2008-05-27 00:00:00+05:30,39.4,40.6,39.0,39.95,21874
2008-05-28 00:00:00+05:30,39.5,40.0,39.0,39.85,8620
2008-05-29 00:00:00+05:30,40.45,40.45,39.04,39.4,20408
2008-05-30 00:00:00+05:30,38.65,39.65,38.6,38.95,21536
2008-06-02 00:00:00+05:30,39.1,39.95,38.04,38.15,6653
2008-06-03 00:00:00+05:30,37.5,37.65,37.0,37.4,5422
2008-06-04 00:00:00+05:30,37.25,37.79,37.04,37.1,8048
2008-06-05 00:00:00+05:30,37.0,37.85,36.5,37.04,19868
2008-06-06 00:00:00+05:30,37.0,37.6,36.54,36.85,3758
2008-06-09 00:00:00+05:30,35.7,36.04,35.0,35.75,11501
2008-06-10 00:00:00+05:30,35.35,38.95,35.25,35.45,6358
2008-06-11 00:00:00+05:30,36.5,36.85,35.79,36.45,4822
2008-06-12 00:00:00+05:30,35.1,37.2,35.1,37.04,10401
2008-06-13 00:00:00+05:30,36.54,37.4,36.54,37.0,3047
2008-06-16 00:00:00+05:30,37.0,38.0,37.0,37.0,7354
2008-06-17 00:00:00+05:30,37.5,38.29,37.5,38.04,3987
2008-06-18 00:00:00+05:30,39.9,40.0,37.75,38.0,9573
2008-06-19 00:00:00+05:30,37.5,38.1,37.2,37.5,2066
2008-06-20 00:00:00+05:30,38.0,38.0,36.25,36.95,12353
2008-06-23 00:00:00+05:30,36.0,36.0,34.2,35.35,34025
2008-06-24 00:00:00+05:30,34.75,35.0,34.5,34.54,11550
2008-06-26 00:00:00+05:30,34.1,37.0,34.1,35.79,6771
2008-06-27 00:00:00+05:30,35.04,35.29,34.35,34.85,11928
