date,open,high,low,close,volume
2010-12-28 00:00:00+05:30,50.0,50.0,11.0,13.5,400
2011-01-10 00:00:00+05:30,14.17,14.17,14.17,14.17,200
2011-01-11 00:00:00+05:30,14.87,14.87,14.87,14.87,200
2011-01-12 00:00:00+05:30,15.6,15.6,15.6,15.6,200
2011-01-13 00:00:00+05:30,16.25,16.25,16.25,16.25,200
2011-01-14 00:00:00+05:30,17.05,17.05,17.05,17.05,900
2013-05-16 00:00:00+05:30,16.5,16.5,16.5,16.5,400
2014-11-18 00:00:00+05:30,16.0,16.0,15.2,15.2,300
2014-11-19 00:00:00+05:30,15.95,15.95,15.95,15.95,100
2014-11-25 00:00:00+05:30,16.7,16.7,16.7,16.7,3300
2014-12-31 00:00:00+05:30,17.5,17.5,17.5,17.5,300
2015-01-01 00:00:00+05:30,18.35,18.35,18.35,18.35,100
2015-01-09 00:00:00+05:30,19.25,19.25,19.25,19.25,800
2015-01-13 00:00:00+05:30,20.2,20.2,20.2,20.2,200
2015-01-19 00:00:00+05:30,21.2,21.2,21.2,21.2,100
2015-01-23 00:00:00+05:30,22.25,22.25,22.25,22.25,100
2015-02-02 00:00:00+05:30,23.35,23.35,23.35,23.35,100
2015-02-10 00:00:00+05:30,24.5,24.5,24.5,24.5,100
2015-02-27 00:00:00+05:30,25.7,25.7,25.7,25.7,100
2015-03-04 00:00:00+05:30,28.25,28.25,28.25,28.25,100
2015-03-23 00:00:00+05:30,29.65,29.65,29.65,29.65,100
2015-04-06 00:00:00+05:30,31.1,31.1,31.1,31.1,200
2015-04-07 00:00:00+05:30,32.65,32.65,32.65,32.65,100
2015-04-08 00:00:00+05:30,34.25,34.25,34.25,34.25,100
2015-04-10 00:00:00+05:30,35.95,35.95,35.95,35.95,100
2015-04-13 00:00:00+05:30,37.7,37.7,37.7,37.7,100
2015-04-16 00:00:00+05:30,39.54,39.54,39.54,39.54,100
2015-04-17 00:00:00+05:30,41.5,41.5,41.5,41.5,100
2015-04-23 00:00:00+05:30,43.55,43.55,43.55,43.55,100
2015-04-24 00:00:00+05:30,45.7,45.7,45.7,45.7,100
2015-04-28 00:00:00+05:30,47.95,47.95,47.95,47.95,100
2015-04-29 00:00:00+05:30,50.3,50.3,50.3,50.3,100
2015-04-30 00:00:00+05:30,52.8,52.8,52.8,52.8,100
2015-05-04 00:00:00+05:30,55.4,55.4,55.4,55.4,100
2015-05-05 00:00:00+05:30,58.15,58.15,58.15,58.15,100
2015-05-06 00:00:00+05:30,61.05,61.05,61.05,61.05,100
2015-05-07 00:00:00+05:30,64.09,64.09,64.09,64.09,100
2015-05-08 00:00:00+05:30,67.3,67.3,67.3,67.3,100
2015-05-11 00:00:00+05:30,70.65,70.65,70.65,70.65,1000
2015-05-12 00:00:00+05:30,74.15,74.15,74.15,74.15,100
2015-05-13 00:00:00+05:30,75.59,75.59,75.59,75.59,2500
2015-05-14 00:00:00+05:30,77.09,77.09,77.09,77.09,1700
2015-05-15 00:00:00+05:30,78.59,78.59,78.59,78.59,100
2015-05-18 00:00:00+05:30,80.15,80.15,80.15,80.15,100
