date,open,high,low,close,volume
2022-03-23 00:00:00+05:30,46.5,48.8,44.2,44.2,342136
2022-03-24 00:00:00+05:30,42.0,42.0,42.0,42.0,78052
2022-03-25 00:00:00+05:30,39.9,39.9,39.9,39.9,9396
2022-03-28 00:00:00+05:30,37.95,37.95,37.95,37.95,11231
2022-03-29 00:00:00+05:30,36.1,36.1,36.1,36.1,22552
2022-03-30 00:00:00+05:30,34.3,34.3,34.3,34.3,10673
2022-03-31 00:00:00+05:30,32.6,32.6,32.6,32.6,11856
2022-04-01 00:00:00+05:30,31.0,31.0,31.0,31.0,49769
2022-04-04 00:00:00+05:30,29.45,32.55,29.45,29.95,1909945
2022-04-05 00:00:00+05:30,28.5,31.0,28.5,28.5,1623604
2022-04-06 00:00:00+05:30,26.7,28.5,25.65,27.65,5239458
2022-04-07 00:00:00+05:30,26.9,27.95,24.9,24.9,916869
2022-04-08 00:00:00+05:30,24.9,25.05,23.3,23.65,1017285
2022-04-11 00:00:00+05:30,23.7,26.0,23.6,26.0,382673
2022-04-12 00:00:00+05:30,28.6,28.6,27.5,28.6,1810884
2022-04-13 00:00:00+05:30,31.45,31.45,30.65,31.45,1191304
2022-04-18 00:00:00+05:30,30.4,33.2,29.15,32.1,667579
2022-04-19 00:00:00+05:30,33.4,33.4,30.5,30.7,185612
2022-04-20 00:00:00+05:30,31.0,32.2,30.65,32.2,142734
2022-04-21 00:00:00+05:30,33.7,33.7,30.95,31.2,87781
2022-04-22 00:00:00+05:30,30.3,32.75,30.3,32.75,190301
2022-04-25 00:00:00+05:30,34.35,34.35,33.0,34.35,1373936
2022-04-26 00:00:00+05:30,35.8,35.8,32.65,32.65,177658
2022-04-27 00:00:00+05:30,31.6,32.0,31.05,31.45,112488
2022-04-28 00:00:00+05:30,31.15,33.0,31.15,31.65,190501
2022-04-29 00:00:00+05:30,32.95,32.95,30.1,30.1,28445
2022-05-02 00:00:00+05:30,29.85,30.8,28.6,30.05,76773
2022-05-04 00:00:00+05:30,29.95,31.4,28.55,28.7,900921
2022-05-05 00:00:00+05:30,28.85,30.1,28.45,29.45,200867
2022-05-06 00:00:00+05:30,30.4,30.4,28.0,28.0,107567
2022-05-09 00:00:00+05:30,28.0,29.4,26.75,29.1,2444367
2022-05-10 00:00:00+05:30,29.1,30.05,27.65,27.95,71954
2022-05-11 00:00:00+05:30,27.05,29.1,26.8,28.55,52155
2022-05-12 00:00:00+05:30,28.0,28.5,27.15,27.15,108978
2022-05-13 00:00:00+05:30,27.45,28.5,26.5,27.5,41833
2022-05-16 00:00:00+05:30,27.05,27.35,26.2,26.4,48168
2022-05-17 00:00:00+05:30,26.95,27.7,26.65,27.65,39299
2022-05-18 00:00:00+05:30,28.7,29.0,27.5,28.7,102370
2022-05-19 00:00:00+05:30,27.35,28.1,27.3,27.3,39707
2022-05-20 00:00:00+05:30,27.5,28.1,26.55,26.8,69333
2022-05-23 00:00:00+05:30,26.75,27.35,25.5,25.5,48668
2022-05-24 00:00:00+05:30,25.8,25.9,24.25,24.25,33516
2022-05-25 00:00:00+05:30,24.25,24.25,23.05,23.05,61014
2022-05-26 00:00:00+05:30,22.55,23.0,21.9,22.15,65635
2022-05-27 00:00:00+05:30,22.5,22.5,21.05,21.15,162667
2022-05-30 00:00:00+05:30,21.4,21.95,20.85,21.1,57608
2022-05-31 00:00:00+05:30,21.7,21.7,20.05,20.2,120652
2022-06-01 00:00:00+05:30,19.2,21.2,19.2,21.1,475932
2022-06-02 00:00:00+05:30,20.65,21.75,20.35,20.85,173857
2022-06-03 00:00:00+05:30,21.2,21.3,19.9,20.0,48027
2022-06-06 00:00:00+05:30,20.9,21.0,20.2,21.0,248233
2022-06-07 00:00:00+05:30,21.1,22.05,20.75,22.05,559261
2022-06-08 00:00:00+05:30,21.6,22.2,21.2,21.85,118342
2022-06-09 00:00:00+05:30,21.95,22.9,21.65,22.9,51645072
2022-06-10 00:00:00+05:30,23.25,24.0,22.25,24.0,57592
2022-06-13 00:00:00+05:30,24.5,25.2,23.25,24.5,380831
2022-06-14 00:00:00+05:30,24.9,25.0,23.3,23.45,194604
2022-06-15 00:00:00+05:30,23.45,23.7,22.3,22.35,53524
2022-06-16 00:00:00+05:30,22.4,23.2,21.25,21.25,58624
2022-06-17 00:00:00+05:30,20.4,20.75,20.2,20.2,107566
2022-06-20 00:00:00+05:30,19.85,19.95,19.2,19.2,124079
2022-06-21 00:00:00+05:30,19.4,19.6,18.55,19.2,178009
2022-06-22 00:00:00+05:30,19.2,20.15,18.55,20.15,97509
2022-06-23 00:00:00+05:30,20.65,21.15,20.6,21.15,1579559
2022-06-24 00:00:00+05:30,21.95,22.2,21.65,22.2,63315
2022-06-27 00:00:00+05:30,23.3,23.3,21.1,21.15,231197
2022-06-28 00:00:00+05:30,20.5,21.15,20.1,20.55,65453
2022-06-29 00:00:00+05:30,20.45,20.75,20.25,20.3,33441
2022-06-30 00:00:00+05:30,20.55,20.6,19.45,19.55,42547
2022-07-01 00:00:00+05:30,19.55,20.15,19.5,20.0,31858
2022-07-04 00:00:00+05:30,19.5,21.0,19.5,20.95,74626
2022-07-05 00:00:00+05:30,20.6,21.95,20.6,21.25,44502
2022-07-06 00:00:00+05:30,20.55,21.6,20.4,20.8,41399
2022-07-07 00:00:00+05:30,20.85,20.9,19.8,20.15,83652
2022-07-08 00:00:00+05:30,19.5,21.15,19.5,20.7,159597
2022-07-11 00:00:00+05:30,20.5,20.9,19.9,20.0,84034
2022-07-12 00:00:00+05:30,20.0,20.2,19.75,19.8,43407
2022-07-13 00:00:00+05:30,19.75,20.25,19.55,19.7,36771
2022-07-14 00:00:00+05:30,19.0,20.6,19.0,20.35,172024
2022-07-15 00:00:00+05:30,19.7,20.45,19.55,19.7,20203
2022-07-18 00:00:00+05:30,20.35,20.5,19.7,19.95,155629
2022-07-19 00:00:00+05:30,19.55,20.9,19.55,20.9,100556
2022-07-20 00:00:00+05:30,21.5,21.9,21.2,21.9,184701
2022-07-21 00:00:00+05:30,22.35,22.65,21.45,22.4,154442
2022-07-22 00:00:00+05:30,22.5,23.3,22.1,23.05,48962
2022-07-25 00:00:00+05:30,23.9,24.2,22.2,24.2,375594
2022-07-26 00:00:00+05:30,24.5,24.5,23.0,23.8,356178
2022-07-27 00:00:00+05:30,23.2,24.5,23.05,24.05,175759
2022-07-28 00:00:00+05:30,23.4,24.45,23.4,23.85,45797
2022-07-29 00:00:00+05:30,23.85,24.7,23.8,24.35,98947
2022-08-01 00:00:00+05:30,24.0,24.75,23.9,24.05,105014
2022-08-02 00:00:00+05:30,24.9,25.25,24.0,25.25,280152
2022-08-03 00:00:00+05:30,26.5,26.5,25.15,26.4,351362
2022-08-04 00:00:00+05:30,27.0,27.45,25.7,27.0,512492
2022-08-05 00:00:00+05:30,27.5,27.8,26.5,26.9,92087
2022-08-08 00:00:00+05:30,26.95,27.5,26.1,26.4,69799
2022-08-10 00:00:00+05:30,27.7,27.7,27.7,27.7,29037
2022-08-11 00:00:00+05:30,28.65,28.65,26.35,27.85,1194980
2022-08-12 00:00:00+05:30,27.9,28.55,26.65,26.95,88410
2022-08-16 00:00:00+05:30,27.05,27.75,26.1,26.4,123689
2022-08-17 00:00:00+05:30,26.8,27.7,26.55,27.7,529627
2022-08-18 00:00:00+05:30,28.15,29.05,28.0,29.05,494831
2022-08-19 00:00:00+05:30,29.55,29.7,28.05,28.35,272766
2022-08-22 00:00:00+05:30,28.3,29.75,27.95,29.75,272994
2022-08-23 00:00:00+05:30,30.0,31.2,30.0,30.7,257150
2022-08-24 00:00:00+05:30,30.95,32.15,30.6,31.9,260876
2022-08-25 00:00:00+05:30,32.9,33.45,31.9,33.45,309839
2022-08-26 00:00:00+05:30,34.85,35.1,34.45,35.1,159099
2022-08-29 00:00:00+05:30,36.5,36.85,34.0,36.85,430857
2022-08-30 00:00:00+05:30,38.65,38.65,35.05,35.05,1654390
2022-09-01 00:00:00+05:30,33.3,35.95,33.3,33.3,995279
2022-09-02 00:00:00+05:30,33.0,34.0,31.65,31.65,658424
2022-09-05 00:00:00+05:30,31.55,33.2,30.5,32.75,638639
2022-09-06 00:00:00+05:30,33.0,33.1,31.2,31.6,177484
2022-09-07 00:00:00+05:30,31.2,32.7,30.85,31.75,243906
2022-09-08 00:00:00+05:30,31.9,32.45,31.1,31.3,171082
2022-09-09 00:00:00+05:30,32.1,32.2,29.75,30.0,384432
