date,open,high,low,close,volume
2023-09-18 00:00:00+05:30,23.22,24.38,23.22,24.38,100
2023-09-20 00:00:00+05:30,25.59,25.59,25.59,25.59,50
2023-09-21 00:00:00+05:30,26.86,26.86,26.86,26.86,50
2023-09-22 00:00:00+05:30,28.2,28.2,28.2,28.2,50
2023-09-25 00:00:00+05:30,29.61,29.61,29.61,29.61,50
2023-09-26 00:00:00+05:30,31.09,31.09,31.09,31.09,150
2023-09-27 00:00:00+05:30,32.64,32.64,32.64,32.64,550
2023-09-28 00:00:00+05:30,34.27,34.27,34.27,34.27,325
2023-09-29 00:00:00+05:30,35.98,35.98,35.98,35.98,125
2023-10-03 00:00:00+05:30,37.77,37.77,37.77,37.77,150
2023-10-04 00:00:00+05:30,39.65,39.65,39.65,39.65,100
2023-10-05 00:00:00+05:30,41.63,41.63,41.63,41.63,700
2023-10-06 00:00:00+05:30,43.71,43.71,43.71,43.71,900
2023-10-09 00:00:00+05:30,45.89,45.89,45.89,45.89,500
2023-10-10 00:00:00+05:30,48.18,48.18,48.18,48.18,300
2023-10-11 00:00:00+05:30,50.58,50.58,50.58,50.58,1000
2023-10-12 00:00:00+05:30,53.1,53.1,53.1,53.1,830
2023-10-13 00:00:00+05:30,55.75,55.75,55.75,55.75,450
2023-10-16 00:00:00+05:30,58.53,58.53,58.53,58.53,650
2023-10-17 00:00:00+05:30,61.45,61.45,61.45,61.45,1250
2023-10-18 00:00:00+05:30,60.23,60.23,60.23,60.23,3023
2023-10-19 00:00:00+05:30,59.03,59.05,59.03,59.03,118
2023-10-20 00:00:00+05:30,57.85,57.85,57.85,57.85,390
2023-10-23 00:00:00+05:30,56.7,56.7,56.7,56.7,1
2023-10-25 00:00:00+05:30,55.57,55.57,55.57,55.57,479
2023-10-26 00:00:00+05:30,54.46,54.46,54.46,54.46,1
2023-10-30 00:00:00+05:30,53.38,53.38,53.38,53.38,3
2023-10-31 00:00:00+05:30,52.32,52.32,52.32,52.32,79
2023-11-02 00:00:00+05:30,51.28,51.28,51.28,51.28,202
2023-11-03 00:00:00+05:30,50.26,50.26,50.26,50.26,53
2023-11-06 00:00:00+05:30,49.26,49.26,49.26,49.26,114
2023-11-07 00:00:00+05:30,48.28,48.28,48.28,48.28,516
2023-11-08 00:00:00+05:30,47.32,47.32,47.32,47.32,32
2023-11-09 00:00:00+05:30,46.38,46.38,46.38,46.38,223
2023-11-10 00:00:00+05:30,46.38,46.38,45.46,45.46,558
2023-11-12 00:00:00+05:30,44.56,44.56,44.56,44.56,51
2023-11-13 00:00:00+05:30,43.67,43.67,43.67,43.67,97
2023-11-15 00:00:00+05:30,42.8,43.67,42.8,43.67,91
2023-11-16 00:00:00+05:30,42.8,42.8,42.8,42.8,217
2023-11-17 00:00:00+05:30,41.95,41.95,41.95,41.95,126
2023-11-20 00:00:00+05:30,41.12,41.12,41.12,41.12,1143
2023-11-21 00:00:00+05:30,40.3,40.3,40.3,40.3,1608
2023-11-22 00:00:00+05:30,39.5,39.5,39.5,39.5,43
2023-11-23 00:00:00+05:30,38.71,38.71,38.71,38.71,1
2023-11-24 00:00:00+05:30,37.94,37.94,37.94,37.94,132
2023-11-28 00:00:00+05:30,36.05,36.05,36.05,36.05,1309
2023-11-29 00:00:00+05:30,34.25,37.85,34.25,37.85,4789
2023-11-30 00:00:00+05:30,39.74,39.74,38.61,39.74,2825
2023-12-01 00:00:00+05:30,41.5,41.5,37.76,37.76,4822
2023-12-04 00:00:00+05:30,39.6,39.6,35.9,39.46,1787
2023-12-05 00:00:00+05:30,38.67,41.43,37.49,41.43,4146
2023-12-06 00:00:00+05:30,43.0,43.0,39.36,42.02,1718
2023-12-07 00:00:00+05:30,42.79,42.79,39.92,40.42,1104
2023-12-08 00:00:00+05:30,40.42,41.0,38.4,38.4,4429
2023-12-11 00:00:00+05:30,40.3,40.3,39.0,40.25,2868
2023-12-12 00:00:00+05:30,41.06,41.06,38.24,38.24,626
2023-12-13 00:00:00+05:30,40.15,40.15,38.5,38.5,1444
2023-12-14 00:00:00+05:30,39.99,40.1,39.01,40.1,1878
2023-12-15 00:00:00+05:30,38.25,40.05,38.1,38.88,2338
2023-12-18 00:00:00+05:30,39.66,40.82,38.5,38.5,910
2023-12-19 00:00:00+05:30,38.5,40.42,38.5,39.28,1189
2023-12-20 00:00:00+05:30,39.6,39.6,38.01,38.39,1450
2023-12-21 00:00:00+05:30,37.01,38.9,36.48,38.85,626
2023-12-22 00:00:00+05:30,38.85,40.5,38.6,40.5,1048
2023-12-26 00:00:00+05:30,38.9,40.5,38.5,39.0,631
2023-12-27 00:00:00+05:30,37.5,40.9,37.5,39.79,2163
2023-12-28 00:00:00+05:30,39.8,40.8,38.01,40.41,1281
2023-12-29 00:00:00+05:30,40.5,40.5,38.39,39.07,1371
2024-01-01 00:00:00+05:30,39.07,40.45,38.5,40.4,2831
2024-01-02 00:00:00+05:30,40.4,40.44,38.5,38.63,1667
2024-01-03 00:00:00+05:30,39.99,40.5,38.01,39.95,2490
2024-01-04 00:00:00+05:30,40.75,40.75,39.0,39.51,1543
2024-01-05 00:00:00+05:30,39.5,40.1,39.0,39.99,1083
2024-01-08 00:00:00+05:30,41.98,41.98,41.0,41.95,3801
2024-01-09 00:00:00+05:30,41.95,44.04,40.25,43.85,2186
2024-01-10 00:00:00+05:30,44.0,44.0,42.21,42.25,2314
2024-01-11 00:00:00+05:30,41.01,43.5,41.01,43.4,3468
2024-01-12 00:00:00+05:30,43.4,45.24,43.0,44.99,2516
2024-01-15 00:00:00+05:30,47.23,47.23,43.01,44.04,2464
2024-01-16 00:00:00+05:30,42.01,44.7,42.01,44.35,1024
2024-01-17 00:00:00+05:30,44.25,44.25,42.25,42.25,341
2024-01-18 00:00:00+05:30,43.99,43.99,41.9,41.9,1557
2024-01-19 00:00:00+05:30,42.05,42.4,41.01,42.34,1707
2024-01-20 00:00:00+05:30,44.26,44.4,41.9,44.24,2230
2024-01-23 00:00:00+05:30,45.24,45.24,42.03,42.21,600
2024-01-24 00:00:00+05:30,42.04,43.95,40.1,41.43,1298
2024-01-25 00:00:00+05:30,40.4,41.99,40.2,41.95,2039
2024-01-29 00:00:00+05:30,42.79,44.04,42.0,44.0,6075
2024-01-30 00:00:00+05:30,44.88,46.2,44.85,45.82,2376
2024-01-31 00:00:00+05:30,46.74,48.11,45.0,48.05,6448
2024-02-01 00:00:00+05:30,49.01,50.4,47.0,50.12,5621
2024-02-02 00:00:00+05:30,52.39,52.62,50.55,52.62,5936
2024-02-05 00:00:00+05:30,54.99,55.25,54.99,55.25,4739
2024-02-06 00:00:00+05:30,54.5,54.5,52.5,54.49,2251
2024-02-07 00:00:00+05:30,56.99,56.99,51.77,54.09,3426
2024-02-08 00:00:00+05:30,55.17,55.17,51.39,51.42,2930
2024-02-09 00:00:00+05:30,53.4,53.4,48.85,50.0,1190
2024-02-12 00:00:00+05:30,49.5,49.5,47.5,47.5,1148
2024-02-13 00:00:00+05:30,47.5,47.5,45.13,45.15,611
2024-02-14 00:00:00+05:30,44.03,47.4,42.9,45.5,959
2024-02-15 00:00:00+05:30,44.37,45.5,43.3,43.5,1286
2024-02-16 00:00:00+05:30,43.05,45.67,43.05,45.21,890
2024-02-19 00:00:00+05:30,47.25,47.47,43.05,46.82,5654
2024-02-20 00:00:00+05:30,49.0,49.0,46.3,48.95,2242
2024-02-21 00:00:00+05:30,48.95,48.95,46.6,47.53,2115
2024-02-22 00:00:00+05:30,48.0,49.9,45.25,47.94,1513
2024-02-23 00:00:00+05:30,48.9,48.9,45.6,48.45,2430
2024-02-26 00:00:00+05:30,48.45,50.87,48.45,49.95,13275
2024-02-27 00:00:00+05:30,49.95,52.44,49.95,52.44,5630
2024-02-28 00:00:00+05:30,54.6,55.06,54.6,55.06,2465
2024-02-29 00:00:00+05:30,56.16,57.81,55.17,57.81,3512
2024-03-01 00:00:00+05:30,60.7,60.7,58.0,59.09,3521
2024-03-02 00:00:00+05:30,59.09,62.04,59.09,60.34,372
2024-03-04 00:00:00+05:30,63.34,63.34,57.33,57.33,2097
2024-03-05 00:00:00+05:30,54.55,54.55,54.47,54.47,2675
2024-03-06 00:00:00+05:30,51.75,51.75,51.75,51.75,675
2024-03-07 00:00:00+05:30,50.72,50.72,49.5,50.0,2774
2024-03-11 00:00:00+05:30,51.0,52.5,51.0,52.5,1755
2024-03-12 00:00:00+05:30,55.12,55.12,53.0,54.97,4661
2024-03-13 00:00:00+05:30,53.0,54.97,52.23,52.23,470
2024-03-14 00:00:00+05:30,52.23,54.81,52.23,54.8,1355
2024-03-15 00:00:00+05:30,55.0,57.54,54.0,57.0,1656
2024-03-18 00:00:00+05:30,56.98,57.0,54.15,55.0,590
2024-03-19 00:00:00+05:30,54.99,54.99,52.25,52.25,219
2024-03-20 00:00:00+05:30,52.25,52.25,52.0,52.0,1629
2024-03-21 00:00:00+05:30,52.0,52.0,49.9,50.0,562
2024-03-22 00:00:00+05:30,51.0,51.0,47.5,47.5,1463
2024-03-26 00:00:00+05:30,47.0,47.6,45.13,47.6,3207
2024-03-27 00:00:00+05:30,49.98,49.98,49.0,49.0,1188
2024-03-28 00:00:00+05:30,51.45,51.45,46.55,51.1,758
2024-04-01 00:00:00+05:30,51.4,51.7,48.56,50.15,628
2024-04-02 00:00:00+05:30,50.0,50.0,47.65,49.0,933
2024-04-03 00:00:00+05:30,48.5,51.0,48.5,50.0,666
2024-04-04 00:00:00+05:30,50.0,50.0,47.9,47.9,1507
2024-04-05 00:00:00+05:30,50.29,50.29,47.5,48.45,1422
2024-04-08 00:00:00+05:30,50.83,50.83,46.03,49.41,4095
2024-04-09 00:00:00+05:30,49.8,51.5,49.01,50.9,2449
2024-04-10 00:00:00+05:30,50.9,50.9,48.36,49.77,939
2024-04-12 00:00:00+05:30,51.99,51.99,48.36,49.8,615
2024-04-15 00:00:00+05:30,51.5,51.5,47.31,47.34,878
2024-04-16 00:00:00+05:30,48.3,48.3,45.0,45.4,173
2024-04-18 00:00:00+05:30,45.4,47.67,44.49,47.67,513
2024-04-19 00:00:00+05:30,47.67,47.67,47.0,47.15,428
2024-04-22 00:00:00+05:30,47.61,48.9,47.6,47.71,156
2024-04-23 00:00:00+05:30,48.8,50.09,47.8,50.0,3631
2024-04-24 00:00:00+05:30,48.01,51.0,48.01,50.95,280
2024-04-25 00:00:00+05:30,50.95,51.0,48.41,49.02,1281
2024-04-26 00:00:00+05:30,49.0,50.0,46.57,49.9,1160
2024-04-29 00:00:00+05:30,49.9,51.0,48.05,48.4,884
2024-04-30 00:00:00+05:30,49.9,50.52,48.0,48.02,1301
2024-05-02 00:00:00+05:30,48.02,48.9,46.55,48.36,1687
2024-05-03 00:00:00+05:30,48.36,48.36,46.3,48.25,972
2024-05-06 00:00:00+05:30,48.0,48.0,46.02,47.0,1059
2024-05-07 00:00:00+05:30,45.11,48.99,45.0,48.96,3785
2024-05-08 00:00:00+05:30,50.99,51.4,48.0,48.66,2920
2024-05-09 00:00:00+05:30,48.2,48.2,47.01,48.2,176
2024-05-10 00:00:00+05:30,49.99,49.99,46.15,48.28,1423
2024-05-13 00:00:00+05:30,49.99,49.99,45.87,45.87,3224
2024-05-14 00:00:00+05:30,45.87,48.0,44.5,47.99,1848
2024-05-15 00:00:00+05:30,50.2,50.2,45.6,46.16,3741
2024-05-16 00:00:00+05:30,48.46,48.46,46.1,47.99,1081
2024-05-17 00:00:00+05:30,47.99,49.7,47.98,48.0,702
2024-05-18 00:00:00+05:30,49.0,49.0,48.0,48.48,199
2024-05-21 00:00:00+05:30,48.48,50.9,46.11,48.45,4905
2024-05-22 00:00:00+05:30,48.48,50.0,46.6,46.99,2427
2024-05-23 00:00:00+05:30,46.99,49.33,46.99,47.22,1445
2024-05-24 00:00:00+05:30,47.22,48.99,47.22,47.25,594
2024-05-27 00:00:00+05:30,48.99,48.99,47.25,47.3,883
2024-05-28 00:00:00+05:30,48.99,49.5,46.05,49.21,5936
2024-05-29 00:00:00+05:30,50.19,50.19,46.75,48.01,1186
2024-05-30 00:00:00+05:30,46.01,49.02,46.01,46.53,854
2024-05-31 00:00:00+05:30,45.61,48.85,45.6,47.98,2230
2024-06-03 00:00:00+05:30,48.94,50.37,48.2,49.0,2703
2024-06-04 00:00:00+05:30,50.99,50.99,46.55,46.55,1263
2024-06-05 00:00:00+05:30,45.01,48.87,44.23,44.28,3977
2024-06-06 00:00:00+05:30,44.28,46.34,42.07,46.34,5829
2024-06-07 00:00:00+05:30,46.34,46.34,42.12,45.03,8493
2024-06-10 00:00:00+05:30,48.98,48.98,42.0,46.6,11056
2024-06-11 00:00:00+05:30,44.0,48.9,44.0,47.34,12740
2024-06-12 00:00:00+05:30,48.29,48.29,44.11,45.5,14303
2024-06-13 00:00:00+05:30,47.99,47.99,44.51,45.33,2185
2024-06-14 00:00:00+05:30,45.9,46.5,45.0,46.25,2619
2024-06-18 00:00:00+05:30,46.4,46.4,44.85,45.97,2576
2024-06-19 00:00:00+05:30,48.05,48.05,43.0,45.94,4916
2024-06-20 00:00:00+05:30,45.0,46.0,44.0,44.92,5415
2024-06-21 00:00:00+05:30,44.92,44.92,43.75,44.5,5209
2024-06-24 00:00:00+05:30,44.5,45.5,43.5,43.76,9912
2024-06-25 00:00:00+05:30,43.8,45.9,43.5,45.0,9232
2024-06-26 00:00:00+05:30,47.98,47.98,41.0,43.99,7021
2024-06-27 00:00:00+05:30,46.05,46.05,42.5,44.02,3710
2024-06-28 00:00:00+05:30,44.99,45.25,42.0,44.91,12867
2024-07-01 00:00:00+05:30,46.05,46.05,44.0,45.11,1608
2024-07-02 00:00:00+05:30,44.0,45.25,44.0,44.88,573
2024-07-03 00:00:00+05:30,45.78,45.78,44.01,45.63,2522
2024-07-04 00:00:00+05:30,46.54,46.54,44.5,45.04,1830
2024-07-05 00:00:00+05:30,46.45,46.45,44.05,45.29,2665
2024-07-08 00:00:00+05:30,46.2,46.2,44.2,44.3,3332
2024-07-09 00:00:00+05:30,46.0,46.0,44.5,44.75,1186
2024-07-10 00:00:00+05:30,46.0,46.0,44.5,44.54,6862
2024-07-11 00:00:00+05:30,44.05,45.89,44.01,45.27,915
2024-07-12 00:00:00+05:30,45.25,45.25,44.2,44.91,1822
2024-07-15 00:00:00+05:30,44.01,45.5,44.01,44.14,1935
2024-07-16 00:00:00+05:30,45.99,45.99,44.25,44.57,2237
2024-07-18 00:00:00+05:30,45.5,45.5,40.22,45.2,6337
2024-07-19 00:00:00+05:30,45.99,45.99,42.35,45.07,10722
2024-07-22 00:00:00+05:30,45.99,49.5,45.07,45.84,7692
2024-07-23 00:00:00+05:30,46.76,47.99,45.0,45.75,14228
2024-07-24 00:00:00+05:30,45.75,48.0,44.11,47.06,3535
2024-07-25 00:00:00+05:30,50.99,50.99,46.07,47.91,7061
2024-07-26 00:00:00+05:30,47.91,48.95,46.5,47.41,5691
2024-07-29 00:00:00+05:30,47.3,49.5,46.5,48.93,9897
2024-07-30 00:00:00+05:30,51.99,52.0,47.4,49.92,10119
2024-07-31 00:00:00+05:30,51.0,51.0,49.0,49.18,5327
2024-08-01 00:00:00+05:30,50.99,50.99,47.55,49.66,3979
2024-08-02 00:00:00+05:30,51.0,51.0,46.09,47.3,5285
2024-08-05 00:00:00+05:30,46.01,52.0,43.58,49.02,12676
2024-08-06 00:00:00+05:30,49.02,49.02,45.59,47.49,6742
2024-08-07 00:00:00+05:30,49.98,49.98,46.48,46.76,7737
2024-08-08 00:00:00+05:30,46.0,47.99,45.92,47.45,1235
2024-08-09 00:00:00+05:30,47.78,47.78,45.0,47.01,12125
2024-08-12 00:00:00+05:30,47.01,47.98,40.0,42.27,69456
2024-08-13 00:00:00+05:30,45.0,46.5,41.0,43.13,22369
2024-08-14 00:00:00+05:30,44.99,45.0,41.5,42.47,911
2024-08-16 00:00:00+05:30,40.6,45.9,40.6,43.03,9750
2024-08-19 00:00:00+05:30,43.03,45.95,42.0,45.39,2381
2024-08-20 00:00:00+05:30,45.6,45.6,44.0,45.39,569
2024-08-21 00:00:00+05:30,42.9,45.91,42.25,45.63,12469
2024-08-22 00:00:00+05:30,41.0,45.0,41.0,43.5,11214
2024-08-23 00:00:00+05:30,46.5,52.2,43.6,52.2,55576
2024-08-26 00:00:00+05:30,62.0,62.64,60.0,62.64,29272
2024-08-27 00:00:00+05:30,75.16,75.16,68.0,75.16,116782
2024-08-28 00:00:00+05:30,82.67,82.67,82.67,82.67,22381
2024-08-29 00:00:00+05:30,87.9,90.93,74.41,77.94,167475
2024-08-30 00:00:00+05:30,77.7,77.7,72.0,74.5,38374
2024-09-02 00:00:00+05:30,74.5,76.0,70.78,70.87,8546
2024-09-03 00:00:00+05:30,68.0,74.41,67.33,74.41,20873
2024-09-04 00:00:00+05:30,74.4,78.0,74.3,76.5,9615
2024-09-05 00:00:00+05:30,76.5,76.5,73.0,73.06,3815
2024-09-06 00:00:00+05:30,72.68,75.5,71.0,72.02,1893
2024-09-09 00:00:00+05:30,72.02,72.02,68.42,68.73,748
2024-09-10 00:00:00+05:30,68.42,70.0,65.3,66.85,4151
2024-09-11 00:00:00+05:30,65.51,69.95,65.51,68.16,3179
2024-09-12 00:00:00+05:30,68.16,68.16,64.76,64.77,9521
2024-09-13 00:00:00+05:30,61.6,68.0,61.54,61.63,3039
2024-09-16 00:00:00+05:30,62.86,62.86,58.55,58.9,2821
2024-09-17 00:00:00+05:30,61.49,61.49,58.5,60.66,2168
2024-09-18 00:00:00+05:30,59.45,63.0,59.45,60.49,1576
2024-09-19 00:00:00+05:30,59.9,62.99,58.5,58.58,1413
2024-09-20 00:00:00+05:30,59.75,61.5,57.38,60.06,2047
2024-09-23 00:00:00+05:30,61.3,61.3,58.0,58.22,2751
2024-09-24 00:00:00+05:30,57.5,60.0,57.5,60.0,890
2024-09-25 00:00:00+05:30,60.6,60.6,57.05,57.17,1532
2024-09-26 00:00:00+05:30,56.01,56.3,56.01,56.3,1059
2024-09-27 00:00:00+05:30,56.3,58.0,53.49,54.23,3082
2024-09-30 00:00:00+05:30,56.5,56.94,54.3,56.94,3235
2024-10-01 00:00:00+05:30,54.1,59.78,54.1,56.22,6992
2024-10-03 00:00:00+05:30,55.01,59.03,55.01,59.03,3674
2024-10-04 00:00:00+05:30,60.51,61.98,56.08,61.98,7065
2024-10-07 00:00:00+05:30,61.98,61.98,59.0,60.12,4010
2024-10-08 00:00:00+05:30,57.12,58.5,57.12,57.12,2323
2024-10-09 00:00:00+05:30,59.69,59.9,55.16,59.85,729
2024-10-10 00:00:00+05:30,59.85,62.8,56.9,62.78,5012
2024-10-11 00:00:00+05:30,64.66,65.91,60.56,63.05,4321
2024-10-14 00:00:00+05:30,66.2,66.2,61.0,61.11,3857
2024-10-15 00:00:00+05:30,61.0,61.0,58.06,60.95,1300
2024-10-16 00:00:00+05:30,63.0,63.99,60.1,60.25,1073
2024-10-17 00:00:00+05:30,61.46,61.46,58.01,58.01,69
2024-10-18 00:00:00+05:30,58.01,60.9,58.0,58.26,1888
2024-10-21 00:00:00+05:30,58.15,58.26,57.0,57.55,272
2024-10-22 00:00:00+05:30,60.14,60.14,54.68,54.97,2812
2024-10-23 00:00:00+05:30,54.97,54.97,52.23,53.4,1495
2024-10-24 00:00:00+05:30,52.33,53.25,50.73,51.11,785
2024-10-25 00:00:00+05:30,50.73,51.0,50.73,51.0,437
2024-10-28 00:00:00+05:30,52.02,53.55,49.1,49.61,5654
2024-10-29 00:00:00+05:30,49.61,50.0,49.61,50.0,27
2024-10-30 00:00:00+05:30,50.0,52.45,49.95,50.68,1150
2024-10-31 00:00:00+05:30,51.69,52.0,51.69,52.0,37
2024-11-01 00:00:00+05:30,53.04,54.6,52.0,52.93,290
2024-11-04 00:00:00+05:30,52.93,54.51,50.29,50.45,912
2024-11-05 00:00:00+05:30,51.5,52.97,48.0,52.97,1776
2024-11-06 00:00:00+05:30,55.61,55.61,50.34,53.0,6068
2024-11-07 00:00:00+05:30,55.45,55.45,51.41,52.99,2242
2024-11-08 00:00:00+05:30,54.05,54.05,53.0,54.0,7217
2024-11-11 00:00:00+05:30,55.0,55.0,52.0,52.0,302
2024-11-12 00:00:00+05:30,52.0,54.45,49.4,49.4,11528
2024-11-13 00:00:00+05:30,49.4,49.4,48.41,49.0,285
2024-11-14 00:00:00+05:30,51.45,51.45,51.0,51.45,10661
2024-11-18 00:00:00+05:30,53.95,54.02,49.5,49.86,2559
2024-11-19 00:00:00+05:30,50.86,51.45,47.37,49.01,4318
2024-11-21 00:00:00+05:30,51.0,51.46,49.5,51.08,5092
2024-11-22 00:00:00+05:30,52.1,53.6,50.38,53.6,6858
2024-11-25 00:00:00+05:30,56.01,56.01,52.0,55.0,2178
2024-11-26 00:00:00+05:30,55.0,56.0,55.0,55.0,133
2024-11-27 00:00:00+05:30,55.0,55.0,52.3,54.03,678
2024-11-28 00:00:00+05:30,54.0,54.0,51.33,51.66,521
2024-11-29 00:00:00+05:30,51.66,54.2,51.66,54.0,679
2024-12-02 00:00:00+05:30,50.0,53.0,50.0,52.83,348
2024-12-03 00:00:00+05:30,50.0,52.79,50.0,51.56,1091
2024-12-04 00:00:00+05:30,50.5,54.0,50.5,54.0,1897
2024-12-05 00:00:00+05:30,55.0,56.43,52.0,53.66,2871
