date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,31.75,37.4,31.15,34.5,95396
2008-01-02 00:00:00+05:30,35.85,41.25,34.54,40.35,318151
2008-01-03 00:00:00+05:30,39.9,41.9,37.29,37.54,303413
2008-01-04 00:00:00+05:30,38.0,45.05,36.95,42.7,207283
2008-01-07 00:00:00+05:30,47.0,49.35,44.0,45.85,198975
2008-01-08 00:00:00+05:30,45.8,48.0,39.2,46.25,124713
2008-01-09 00:00:00+05:30,44.25,46.0,43.55,44.75,82331
2008-01-10 00:00:00+05:30,44.0,48.0,42.5,43.5,77671
2008-01-11 00:00:00+05:30,43.4,52.2,41.7,49.25,133623
2008-01-14 00:00:00+05:30,51.25,54.15,51.25,54.15,159303
2008-01-15 00:00:00+05:30,56.0,56.4,49.55,50.2,157949
2008-01-16 00:00:00+05:30,52.45,54.9,46.0,48.3,33907
2008-01-17 00:00:00+05:30,49.0,53.1,47.25,51.1,135255
2008-01-18 00:00:00+05:30,51.9,51.9,46.0,46.1,59729
2008-01-21 00:00:00+05:30,42.5,42.9,41.5,41.5,13603
2008-01-22 00:00:00+05:30,37.4,37.4,37.4,37.4,2080
2008-01-23 00:00:00+05:30,37.4,37.4,35.54,35.54,3179
2008-01-24 00:00:00+05:30,34.0,35.54,33.79,33.79,17191
2008-01-25 00:00:00+05:30,32.15,35.45,32.15,35.45,71327
2008-01-28 00:00:00+05:30,35.0,35.0,33.7,33.7,8518
2008-01-29 00:00:00+05:30,35.35,35.35,33.7,33.7,13917
2008-01-30 00:00:00+05:30,34.25,34.45,32.5,33.95,5867
2008-01-31 00:00:00+05:30,34.0,35.6,32.4,35.54,111161
2008-02-01 00:00:00+05:30,36.95,37.29,36.95,37.29,142018
2008-02-04 00:00:00+05:30,39.15,39.15,39.15,39.15,3973
2008-02-05 00:00:00+05:30,41.1,41.1,41.1,41.1,10199
2008-02-06 00:00:00+05:30,43.15,43.15,43.15,43.15,16306
2008-02-07 00:00:00+05:30,45.3,45.3,45.3,45.3,44560
2008-02-08 00:00:00+05:30,47.55,47.55,47.55,47.55,28412
2008-02-11 00:00:00+05:30,49.9,49.9,45.2,45.2,39013
2008-02-12 00:00:00+05:30,47.45,47.45,43.1,43.45,37382
2008-02-13 00:00:00+05:30,43.5,45.1,41.3,42.7,38466
2008-02-14 00:00:00+05:30,43.15,44.25,43.1,43.5,20223
2008-02-15 00:00:00+05:30,45.5,45.5,41.9,42.05,19364
2008-02-18 00:00:00+05:30,43.5,43.95,40.5,41.55,16615
2008-02-19 00:00:00+05:30,43.5,43.6,41.5,43.15,36564
2008-02-20 00:00:00+05:30,44.25,44.25,41.0,41.15,9947
2008-02-21 00:00:00+05:30,42.8,43.15,41.1,43.05,21444
2008-02-22 00:00:00+05:30,44.8,44.8,42.15,42.2,13715
2008-02-25 00:00:00+05:30,43.55,44.15,42.65,44.05,29270
2008-02-26 00:00:00+05:30,45.4,45.4,42.5,43.35,26302
2008-02-27 00:00:00+05:30,43.25,44.8,42.5,43.6,30296
2008-02-28 00:00:00+05:30,43.9,44.7,43.35,44.4,42866
2008-02-29 00:00:00+05:30,44.0,44.95,42.9,44.4,34617
2008-03-03 00:00:00+05:30,44.0,44.0,42.55,43.1,17018
2008-03-04 00:00:00+05:30,44.5,44.5,42.5,43.1,14685
2008-03-05 00:00:00+05:30,43.2,45.25,42.7,45.25,54329
2008-03-07 00:00:00+05:30,45.2,45.5,43.0,43.0,15602
2008-03-10 00:00:00+05:30,47.0,47.0,40.6,43.1,27038
2008-03-11 00:00:00+05:30,43.5,47.4,42.15,47.4,50687
2008-03-12 00:00:00+05:30,52.1,52.1,49.5,52.1,82664
2008-03-13 00:00:00+05:30,50.5,50.5,46.9,46.9,96812
2008-03-14 00:00:00+05:30,46.9,51.55,44.15,51.55,106037
2008-03-17 00:00:00+05:30,47.5,47.5,46.4,46.4,13556
2008-03-18 00:00:00+05:30,44.9,47.8,41.8,42.75,109428
2008-03-19 00:00:00+05:30,44.0,44.0,42.25,43.05,111185
2008-03-24 00:00:00+05:30,43.05,43.05,41.1,41.15,114841
2008-03-25 00:00:00+05:30,42.7,42.9,41.15,42.6,162350
2008-03-26 00:00:00+05:30,42.9,43.05,41.5,42.0,125634
2008-03-27 00:00:00+05:30,44.9,44.9,41.0,42.1,205658
2008-03-28 00:00:00+05:30,43.5,43.7,42.0,42.8,151963
