date,open,high,low,close,volume
2016-01-06 00:00:00+05:30,291.0,344.2,291.0,336.7,8951359
2016-01-07 00:00:00+05:30,337.0,360.0,326.05,331.1,2291206
2016-01-08 00:00:00+05:30,334.0,340.5,324.1,326.55,924425
2016-01-11 00:00:00+05:30,322.7,330.0,306.0,325.25,878918
2016-01-12 00:00:00+05:30,328.5,335.3,323.7,330.2,525836
2016-01-13 00:00:00+05:30,331.0,334.0,317.1,322.55,341532
2016-01-14 00:00:00+05:30,318.2,324.0,310.85,317.95,181129
2016-01-15 00:00:00+05:30,320.0,324.2,300.0,304.25,134384
2016-01-18 00:00:00+05:30,305.0,307.5,292.55,297.3,151104
2016-01-19 00:00:00+05:30,300.0,306.0,293.39,300.25,154794
2016-01-20 00:00:00+05:30,299.89,307.95,294.0,298.8,132168
2016-01-21 00:00:00+05:30,302.0,312.95,302.0,308.75,122388
2016-01-22 00:00:00+05:30,311.0,320.85,311.0,313.85,82590
2016-01-25 00:00:00+05:30,316.45,337.3,309.14,329.9,176611
2016-01-27 00:00:00+05:30,330.0,338.0,325.0,330.4,126257
2016-01-28 00:00:00+05:30,330.4,335.4,325.25,328.2,58120
2016-01-29 00:00:00+05:30,330.6,336.95,329.7,331.45,68471
2016-02-01 00:00:00+05:30,332.0,335.9,326.6,328.6,40323
2016-02-02 00:00:00+05:30,329.0,334.2,325.89,329.3,48658
2016-02-03 00:00:00+05:30,329.7,329.7,318.2,321.1,45037
2016-02-04 00:00:00+05:30,321.0,324.5,316.3,318.2,25334
2016-02-05 00:00:00+05:30,322.0,324.0,318.0,318.6,22306
2016-02-08 00:00:00+05:30,321.89,352.8,321.2,327.0,1147101
2016-02-09 00:00:00+05:30,330.0,338.4,326.6,331.0,133674
2016-02-10 00:00:00+05:30,333.5,334.0,319.0,320.39,43959
2016-02-11 00:00:00+05:30,321.3,321.3,281.7,295.0,51376
2016-02-12 00:00:00+05:30,295.0,299.0,283.6,286.1,36442
2016-02-15 00:00:00+05:30,314.89,314.89,292.6,295.89,26873
2016-02-16 00:00:00+05:30,299.3,299.6,287.6,289.1,14704
2016-02-17 00:00:00+05:30,290.0,291.0,286.3,290.1,11743
2016-02-18 00:00:00+05:30,294.89,298.0,289.1,290.3,14470
2016-02-19 00:00:00+05:30,290.3,292.8,289.1,290.1,7579
2016-02-22 00:00:00+05:30,293.0,293.0,286.6,288.8,9103
2016-02-23 00:00:00+05:30,289.5,291.6,281.1,285.39,14224
2016-02-24 00:00:00+05:30,287.7,287.7,285.0,285.6,8648
2016-02-25 00:00:00+05:30,289.7,289.7,282.5,287.1,8644
2016-02-26 00:00:00+05:30,288.3,289.0,274.89,284.1,9819
2016-02-29 00:00:00+05:30,284.2,285.39,276.1,278.8,15887
2016-03-01 00:00:00+05:30,275.1,300.0,275.1,293.0,30789
2016-03-02 00:00:00+05:30,300.0,309.89,298.0,301.39,55511
2016-03-03 00:00:00+05:30,299.89,306.6,295.7,298.5,26540
2016-03-04 00:00:00+05:30,300.0,305.0,295.2,298.39,17650
2016-03-08 00:00:00+05:30,297.8,301.7,297.0,298.1,10002
2016-03-09 00:00:00+05:30,298.7,305.5,293.89,296.39,14884
2016-03-10 00:00:00+05:30,299.5,300.1,292.1,293.0,10667
2016-03-11 00:00:00+05:30,293.0,295.89,285.1,289.6,11980
2016-03-14 00:00:00+05:30,290.0,295.0,290.0,291.7,12929
2016-03-15 00:00:00+05:30,294.0,295.0,290.2,292.3,10408
2016-03-16 00:00:00+05:30,290.1,299.0,290.1,293.39,16508
2016-03-17 00:00:00+05:30,293.5,302.7,292.2,294.89,22099
2016-03-18 00:00:00+05:30,295.0,298.0,293.0,295.5,6586
