date,open,high,low,close,volume
2011-11-24 00:00:00+05:30,22.5,22.5,22.5,22.5,200
2011-11-29 00:00:00+05:30,23.62,23.62,23.62,23.62,100
2011-12-02 00:00:00+05:30,24.75,24.75,24.75,24.75,100
2011-12-09 00:00:00+05:30,25.95,25.95,25.95,25.95,100
2011-12-12 00:00:00+05:30,27.2,27.2,27.2,27.2,200
2011-12-13 00:00:00+05:30,28.55,28.55,28.55,28.55,500
2011-12-14 00:00:00+05:30,29.95,29.95,29.95,29.95,100
2011-12-15 00:00:00+05:30,31.4,31.4,31.4,31.4,100
2011-12-26 00:00:00+05:30,29.85,32.95,29.85,32.95,1500
2011-12-27 00:00:00+05:30,34.54,34.54,34.54,34.54,300
2011-12-28 00:00:00+05:30,36.15,36.2,34.0,36.2,500
2011-12-29 00:00:00+05:30,38.0,38.0,34.4,36.75,1500
2011-12-30 00:00:00+05:30,36.0,36.0,35.0,35.0,300
2012-01-02 00:00:00+05:30,34.5,36.75,34.5,36.75,1400
2012-01-03 00:00:00+05:30,38.2,38.54,34.95,37.65,1400
2012-01-09 00:00:00+05:30,39.29,39.29,39.29,39.29,100
2012-01-10 00:00:00+05:30,38.9,41.25,38.9,40.45,900
2012-01-11 00:00:00+05:30,41.0,41.0,38.45,38.5,500
2012-01-12 00:00:00+05:30,40.2,40.4,40.0,40.25,700
2012-01-13 00:00:00+05:30,38.25,42.25,38.25,42.2,1000
2012-01-16 00:00:00+05:30,44.3,44.3,40.1,40.1,300
2012-01-17 00:00:00+05:30,38.1,42.1,38.1,40.9,1100
2012-01-18 00:00:00+05:30,41.0,42.9,41.0,42.1,2000
2012-01-19 00:00:00+05:30,44.2,44.2,42.25,43.75,3300
2012-01-20 00:00:00+05:30,45.0,45.45,43.0,44.75,1000
2012-01-23 00:00:00+05:30,44.0,44.0,44.0,44.0,500
2012-01-24 00:00:00+05:30,43.95,46.2,43.95,45.15,700
2012-01-25 00:00:00+05:30,43.05,47.4,43.0,47.15,8000
2012-01-27 00:00:00+05:30,45.0,49.5,45.0,48.95,4900
2012-01-30 00:00:00+05:30,46.55,50.8,46.55,50.8,2100
2012-01-31 00:00:00+05:30,48.3,48.6,48.3,48.6,500
2012-02-01 00:00:00+05:30,48.55,48.6,48.55,48.6,400
2012-02-02 00:00:00+05:30,46.2,51.0,46.2,48.1,5600
2012-02-03 00:00:00+05:30,45.7,50.5,45.7,48.55,4400
2012-02-06 00:00:00+05:30,50.95,50.95,48.55,48.55,2100
2012-02-07 00:00:00+05:30,48.5,50.95,48.45,50.75,10900
2012-02-08 00:00:00+05:30,52.5,53.25,52.5,52.75,5600
2012-02-09 00:00:00+05:30,50.15,53.6,50.15,53.6,200
2012-02-13 00:00:00+05:30,50.95,56.25,50.95,54.45,4000
2012-02-14 00:00:00+05:30,53.0,57.15,51.75,56.95,15100
2012-02-15 00:00:00+05:30,56.0,58.85,54.15,58.45,4700
2012-02-16 00:00:00+05:30,59.0,59.0,55.55,55.55,400
2012-02-17 00:00:00+05:30,54.95,57.9,54.95,57.65,4100
2012-02-21 00:00:00+05:30,54.8,59.85,54.8,57.75,2000
2012-02-22 00:00:00+05:30,54.9,54.9,54.9,54.9,100
2012-02-23 00:00:00+05:30,52.2,56.7,52.2,56.6,1400
2012-02-24 00:00:00+05:30,54.0,54.0,53.8,53.8,500
2012-03-01 00:00:00+05:30,51.15,51.15,51.15,51.15,100
2012-03-28 00:00:00+05:30,48.6,48.6,48.6,48.6,100
2012-04-13 00:00:00+05:30,49.0,49.0,49.0,49.0,100
2012-07-23 00:00:00+05:30,46.6,49.0,46.6,46.6,6000
2012-07-24 00:00:00+05:30,44.3,44.3,44.3,44.3,1000
2012-07-27 00:00:00+05:30,46.0,46.0,42.1,42.1,550
2012-07-30 00:00:00+05:30,40.0,40.0,40.0,40.0,500
2012-07-31 00:00:00+05:30,38.04,38.04,38.04,38.04,3000
2012-08-01 00:00:00+05:30,36.15,36.15,36.15,36.15,500
