date,open,high,low,close,volume
2020-07-30 00:00:00+05:30,37.5,39.4,35.65,37.2,8592
2020-07-31 00:00:00+05:30,37.2,39.05,35.4,39.05,2808
2020-08-03 00:00:00+05:30,41.0,41.0,37.1,37.1,2656
2020-08-04 00:00:00+05:30,35.25,35.25,35.25,35.25,124
2020-08-05 00:00:00+05:30,33.5,33.5,33.5,33.5,404
2020-08-06 00:00:00+05:30,31.8,31.8,31.8,31.8,136
2020-08-07 00:00:00+05:30,30.25,30.5,30.25,30.25,3336
2020-08-10 00:00:00+05:30,30.25,31.75,28.75,31.75,7104
2020-08-11 00:00:00+05:30,31.75,33.3,30.25,33.3,6728
2020-08-12 00:00:00+05:30,34.75,35.0,33.5,35.0,5040
2020-08-13 00:00:00+05:30,36.5,41.95,36.5,41.95,59736
2020-08-14 00:00:00+05:30,47.0,50.35,45.0,50.35,118048
2020-08-17 00:00:00+05:30,54.4,55.4,50.9,55.4,168564
2020-08-18 00:00:00+05:30,57.5,60.9,57.5,60.9,83160
2020-08-19 00:00:00+05:30,65.75,67.0,65.1,67.0,52200
2020-08-20 00:00:00+05:30,70.35,70.35,70.35,70.35,70380
2020-08-21 00:00:00+05:30,70.75,70.75,66.85,66.85,29400
2020-08-24 00:00:00+05:30,63.5,63.5,63.5,63.5,1156
2020-08-25 00:00:00+05:30,60.3,60.3,60.3,60.3,268
2020-08-26 00:00:00+05:30,57.3,57.3,57.3,57.3,1304
2020-08-27 00:00:00+05:30,54.45,54.45,54.45,54.45,1412
2020-08-28 00:00:00+05:30,51.75,57.15,51.75,51.75,202228
2020-08-31 00:00:00+05:30,49.75,52.5,49.15,49.15,28272
2020-09-01 00:00:00+05:30,47.1,47.25,46.7,46.7,11912
2020-09-02 00:00:00+05:30,44.4,46.1,44.4,44.4,15456
2020-09-03 00:00:00+05:30,42.8,46.6,42.8,45.25,74460
2020-09-04 00:00:00+05:30,43.0,44.7,43.0,43.0,22984
2020-09-07 00:00:00+05:30,41.1,42.95,41.0,41.45,23468
2020-09-08 00:00:00+05:30,40.9,40.95,39.4,39.4,12424
2020-09-09 00:00:00+05:30,37.55,39.0,37.45,37.75,5560
2020-09-10 00:00:00+05:30,38.1,38.3,36.1,36.15,6812
2020-09-11 00:00:00+05:30,34.4,36.75,34.4,35.7,3884
2020-09-14 00:00:00+05:30,36.25,37.4,36.25,36.4,8072
2020-09-15 00:00:00+05:30,36.3,38.2,36.1,38.2,14812
2020-09-16 00:00:00+05:30,40.1,40.1,40.0,40.1,2536
2020-09-17 00:00:00+05:30,42.1,42.1,42.1,42.1,4160
2020-09-18 00:00:00+05:30,43.7,44.2,41.3,42.4,53872
2020-09-21 00:00:00+05:30,42.0,42.0,40.25,40.25,7956
2020-09-22 00:00:00+05:30,38.25,38.25,38.25,38.25,796
2020-09-23 00:00:00+05:30,37.5,37.5,36.35,36.35,2924
2020-09-24 00:00:00+05:30,34.5,34.85,34.5,34.5,4472
2020-09-25 00:00:00+05:30,33.0,35.7,32.8,34.9,14032
2020-09-28 00:00:00+05:30,36.2,36.45,33.75,35.9,7792
2020-09-29 00:00:00+05:30,37.35,37.35,34.3,35.05,2008
2020-09-30 00:00:00+05:30,33.6,35.75,33.3,33.3,9452
2020-10-01 00:00:00+05:30,33.85,33.85,31.75,32.2,2160
2020-10-05 00:00:00+05:30,33.75,33.75,32.65,33.5,932
2020-10-06 00:00:00+05:30,33.25,34.0,32.5,33.3,1508
2020-10-07 00:00:00+05:30,33.7,33.7,31.6,32.5,1508
2020-10-08 00:00:00+05:30,31.75,33.0,31.3,32.4,1576
2020-10-09 00:00:00+05:30,32.5,32.5,30.1,31.8,2572
2020-10-12 00:00:00+05:30,34.0,34.5,30.0,31.5,5560
2020-10-13 00:00:00+05:30,30.05,33.25,30.05,31.95,7000
2020-10-14 00:00:00+05:30,33.2,33.2,30.25,31.6,4916
2020-10-15 00:00:00+05:30,32.5,32.5,31.0,31.0,612
2020-10-16 00:00:00+05:30,30.75,30.8,30.75,30.8,36
2020-10-19 00:00:00+05:30,31.5,31.5,31.0,31.2,1436
2020-10-20 00:00:00+05:30,31.15,31.75,30.05,30.8,3284
2020-10-21 00:00:00+05:30,31.25,32.15,30.8,31.45,4192
2020-10-22 00:00:00+05:30,31.25,31.25,30.4,30.9,1368
2020-10-23 00:00:00+05:30,31.75,34.0,31.0,34.0,5188
2020-10-26 00:00:00+05:30,36.9,37.4,35.4,37.4,7772
2020-10-27 00:00:00+05:30,40.0,41.15,36.25,41.15,26252
2020-10-28 00:00:00+05:30,43.0,43.2,39.7,40.8,69616
2020-10-29 00:00:00+05:30,39.25,39.65,38.8,38.8,4700
2020-10-30 00:00:00+05:30,37.55,38.85,36.85,37.65,23384
2020-11-02 00:00:00+05:30,36.0,36.5,35.75,35.75,8776
2020-11-03 00:00:00+05:30,34.0,35.35,34.0,34.0,8428
2020-11-04 00:00:00+05:30,32.3,34.75,32.3,33.1,11248
2020-11-05 00:00:00+05:30,33.8,34.8,33.8,34.35,12440
2020-11-06 00:00:00+05:30,34.75,36.05,34.75,35.35,28332
2020-11-09 00:00:00+05:30,36.95,36.95,35.5,36.5,1572
2020-11-10 00:00:00+05:30,36.5,37.5,34.85,36.65,11184
2020-11-11 00:00:00+05:30,35.3,37.25,35.25,35.4,6664
2020-11-12 00:00:00+05:30,33.75,37.0,33.75,36.0,4172
2020-11-13 00:00:00+05:30,37.0,37.8,36.25,37.8,13024
2020-11-14 00:00:00+05:30,38.55,39.7,38.55,39.7,22168
2020-11-17 00:00:00+05:30,41.7,41.7,41.7,41.7,6756
2020-11-18 00:00:00+05:30,43.25,43.25,39.75,40.5,16728
2020-11-19 00:00:00+05:30,42.25,42.25,38.55,39.1,9680
2020-11-20 00:00:00+05:30,40.85,41.0,38.8,38.8,31460
2020-11-23 00:00:00+05:30,40.0,40.7,39.0,40.7,6508
