date,open,high,low,close,volume
2017-01-27 00:00:00+05:30,1.0,1.05,1.0,1.05,5169300
2017-01-30 00:00:00+05:30,1.1,1.1,1.1,1.1,10000
2017-01-31 00:00:00+05:30,1.2,1.2,1.2,1.2,10
2017-02-01 00:00:00+05:30,1.25,1.25,1.25,1.25,10
2017-02-03 00:00:00+05:30,1.3,1.3,1.3,1.3,10
2017-02-06 00:00:00+05:30,1.35,1.35,1.35,1.35,10
2017-02-07 00:00:00+05:30,1.4,1.4,1.4,1.4,70
2017-02-08 00:00:00+05:30,1.5,1.5,1.5,1.5,50
2017-02-09 00:00:00+05:30,1.55,1.55,1.55,1.55,100
2017-02-10 00:00:00+05:30,1.85,1.85,1.85,1.85,110
2017-02-14 00:00:00+05:30,2.2,2.2,2.2,2.2,170
2017-02-21 00:00:00+05:30,2.2,2.2,2.2,2.2,975110
2017-03-01 00:00:00+05:30,2.45,2.45,2.45,2.45,50
2017-03-02 00:00:00+05:30,2.7,2.7,2.7,2.7,30
2017-03-16 00:00:00+05:30,2.95,2.95,2.95,2.95,60
2017-03-20 00:00:00+05:30,3.2,3.2,3.2,3.2,715800
2017-03-22 00:00:00+05:30,3.2,3.2,3.2,3.2,110
2017-03-27 00:00:00+05:30,3.2,3.2,3.2,3.2,84130
2017-03-31 00:00:00+05:30,3.2,3.2,3.2,3.2,110
2017-04-03 00:00:00+05:30,3.35,3.35,3.35,3.35,640
2017-04-05 00:00:00+05:30,3.55,3.55,3.55,3.55,200
2017-04-07 00:00:00+05:30,3.7,3.7,3.7,3.7,120
2017-04-11 00:00:00+05:30,3.7,3.7,3.7,3.7,10
2017-04-13 00:00:00+05:30,3.9,3.9,3.9,3.9,100
2017-04-18 00:00:00+05:30,4.1,4.1,4.1,4.1,140
2017-04-19 00:00:00+05:30,4.3,4.3,4.3,4.3,100
2017-04-20 00:00:00+05:30,4.5,4.5,4.5,4.5,110
2017-04-26 00:00:00+05:30,4.7,4.7,4.7,4.7,200
2017-04-27 00:00:00+05:30,4.95,4.95,4.95,4.95,1050
2017-05-02 00:00:00+05:30,5.2,5.2,5.2,5.2,500
2017-05-03 00:00:00+05:30,5.45,5.45,5.45,5.45,1100
2017-05-04 00:00:00+05:30,5.7,5.7,5.7,5.7,1400
2017-05-05 00:00:00+05:30,5.8,5.8,5.8,5.8,50
2017-05-10 00:00:00+05:30,5.8,5.8,5.8,5.8,500
2017-05-11 00:00:00+05:30,5.8,5.8,5.8,5.8,850
2017-05-12 00:00:00+05:30,5.8,5.8,5.8,5.8,500
2017-05-17 00:00:00+05:30,5.8,5.8,5.8,5.8,410
2017-05-18 00:00:00+05:30,5.8,5.8,5.8,5.8,142650
2017-05-25 00:00:00+05:30,5.8,5.8,5.8,5.8,210
2017-06-01 00:00:00+05:30,5.8,5.8,5.8,5.8,650
2017-06-02 00:00:00+05:30,5.8,5.8,5.8,5.8,100
2017-06-06 00:00:00+05:30,5.8,5.8,5.8,5.8,250
2017-06-09 00:00:00+05:30,5.8,5.8,5.8,5.8,750
2017-06-14 00:00:00+05:30,5.8,5.8,5.8,5.8,860
2017-06-23 00:00:00+05:30,5.8,5.8,5.8,5.8,760
2017-06-28 00:00:00+05:30,5.8,5.8,5.8,5.8,405500
2017-07-25 00:00:00+05:30,5.8,5.8,5.8,5.8,250
2017-07-27 00:00:00+05:30,5.8,5.8,5.8,5.8,10
2017-08-09 00:00:00+05:30,5.8,5.8,5.8,5.8,10000
2017-08-14 00:00:00+05:30,5.8,5.8,5.8,5.8,6000
2017-08-18 00:00:00+05:30,5.8,5.8,5.8,5.8,5000
2017-08-23 00:00:00+05:30,5.8,5.8,5.55,5.8,254610
2017-08-24 00:00:00+05:30,5.8,5.8,5.6,5.8,294740
2017-08-28 00:00:00+05:30,5.8,5.8,5.8,5.8,10
