date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,83.6,84.0,80.0,82.3,114030
2008-01-02 00:00:00+05:30,84.0,84.0,80.8,81.85,84625
2008-01-03 00:00:00+05:30,81.0,83.4,79.6,81.6,129625
2008-01-04 00:00:00+05:30,81.05,97.9,80.95,97.9,281020
2008-01-07 00:00:00+05:30,99.8,102.0,95.2,99.55,490185
2008-01-08 00:00:00+05:30,101.8,112.95,97.4,104.35,235950
2008-01-09 00:00:00+05:30,104.2,109.0,98.2,106.25,143890
2008-01-10 00:00:00+05:30,106.2,112.0,101.05,105.7,467890
2008-01-11 00:00:00+05:30,105.6,105.6,100.6,102.65,31150
2008-01-14 00:00:00+05:30,107.4,107.8,103.2,106.7,31355
2008-01-15 00:00:00+05:30,107.0,108.0,104.4,107.0,17860
2008-01-16 00:00:00+05:30,102.4,106.0,101.8,104.8,15475
2008-01-17 00:00:00+05:30,105.0,110.05,102.0,108.85,55330
2008-01-18 00:00:00+05:30,106.2,109.05,103.4,104.8,34385
2008-01-21 00:00:00+05:30,99.55,104.0,99.55,99.55,8930
2008-01-23 00:00:00+05:30,96.0,96.0,96.0,96.0,25
2008-01-24 00:00:00+05:30,91.2,95.4,91.2,91.2,1400
2008-01-25 00:00:00+05:30,86.65,89.6,86.65,86.65,12160
2008-01-28 00:00:00+05:30,91.0,91.0,82.35,87.25,7730
2008-01-29 00:00:00+05:30,84.0,91.6,83.0,89.45,4605
2008-01-30 00:00:00+05:30,90.0,92.0,84.95,87.65,6500
2008-01-31 00:00:00+05:30,89.8,89.8,85.0,86.0,7000
2008-02-01 00:00:00+05:30,81.8,90.2,81.8,89.6,25530
2008-02-04 00:00:00+05:30,92.0,94.1,90.0,93.35,10010
2008-02-05 00:00:00+05:30,88.8,95.0,88.8,94.0,3435
2008-02-06 00:00:00+05:30,89.4,92.0,89.3,91.0,5240
2008-02-07 00:00:00+05:30,90.0,92.0,86.45,88.05,1235
2008-02-08 00:00:00+05:30,89.4,89.4,85.0,85.0,52350
2008-02-11 00:00:00+05:30,89.0,89.0,80.75,80.75,6515
2008-02-12 00:00:00+05:30,84.0,84.0,76.75,80.95,4855
2008-02-13 00:00:00+05:30,77.0,84.8,77.0,79.8,19725
2008-02-14 00:00:00+05:30,83.0,83.6,75.8,81.4,13185
2008-02-15 00:00:00+05:30,83.0,85.2,79.2,84.25,2425
2008-02-18 00:00:00+05:30,85.0,88.4,83.0,88.15,3410
2008-02-19 00:00:00+05:30,87.8,87.8,84.0,84.0,1190
2008-02-20 00:00:00+05:30,85.0,85.0,79.85,80.15,3210955
2008-02-21 00:00:00+05:30,80.6,80.6,77.0,77.05,25585
2008-02-22 00:00:00+05:30,78.0,80.9,76.0,76.0,37955
2008-02-25 00:00:00+05:30,75.0,75.95,75.0,75.75,117625
2008-02-26 00:00:00+05:30,72.4,76.0,72.4,74.4,47890
2008-02-27 00:00:00+05:30,78.0,78.15,78.0,78.15,52055
2008-02-28 00:00:00+05:30,80.0,82.0,78.05,81.0,75940
2008-02-29 00:00:00+05:30,82.0,82.0,79.0,79.0,750
2008-03-03 00:00:00+05:30,80.0,80.0,75.1,75.2,2610
2008-03-04 00:00:00+05:30,76.6,78.95,74.2,74.3,41595
2008-03-05 00:00:00+05:30,74.0,74.0,71.0,71.05,13885
2008-03-07 00:00:00+05:30,68.0,72.0,67.5,67.55,10855
2008-03-10 00:00:00+05:30,68.0,69.55,61.0,68.4,6095
2008-03-11 00:00:00+05:30,69.0,69.0,63.2,67.15,205
2008-03-12 00:00:00+05:30,68.0,68.0,60.8,64.65,3325
2008-03-13 00:00:00+05:30,63.0,64.6,59.4,59.6,2385
2008-03-14 00:00:00+05:30,56.0,59.0,53.8,55.7,4790
2008-03-17 00:00:00+05:30,56.0,61.2,53.2,59.05,61045
2008-03-18 00:00:00+05:30,56.2,60.0,54.4,58.75,1620
2008-03-24 00:00:00+05:30,53.6,64.65,53.45,61.0,71760
2008-03-25 00:00:00+05:30,57.4,67.1,56.4,65.1,112300
2008-03-26 00:00:00+05:30,67.4,67.4,61.0,62.6,105105
2008-03-27 00:00:00+05:30,65.6,65.6,58.25,60.15,11810
2008-03-28 00:00:00+05:30,65.8,65.8,60.0,62.0,3790
2008-03-31 00:00:00+05:30,62.4,65.0,62.3,65.0,240
2008-04-01 00:00:00+05:30,64.8,64.8,59.2,62.7,490
2008-04-02 00:00:00+05:30,60.4,60.4,56.6,57.55,2575
2008-04-03 00:00:00+05:30,56.1,63.3,56.0,60.2,18750
2008-04-04 00:00:00+05:30,57.2,61.6,57.2,59.05,14595
2008-04-07 00:00:00+05:30,54.0,60.0,54.0,59.0,2630
2008-04-08 00:00:00+05:30,60.0,60.0,56.0,56.0,5545
2008-04-09 00:00:00+05:30,59.4,60.0,56.8,59.75,2980
2008-04-10 00:00:00+05:30,61.0,62.9,58.6,59.35,1835
2008-04-11 00:00:00+05:30,59.95,59.95,58.2,59.65,430
2008-04-15 00:00:00+05:30,60.0,60.0,57.4,59.8,435
2008-04-16 00:00:00+05:30,60.0,61.0,59.8,61.0,1850
2008-04-17 00:00:00+05:30,60.0,60.0,60.0,60.0,375
2008-04-21 00:00:00+05:30,59.0,61.6,59.0,59.0,1910
2008-04-22 00:00:00+05:30,54.0,63.9,54.0,60.2,6585
2008-04-23 00:00:00+05:30,59.0,64.0,59.0,63.3,2965
2008-04-24 00:00:00+05:30,63.0,66.0,61.0,65.4,4800
2008-04-25 00:00:00+05:30,63.0,63.0,61.0,62.0,3740
2008-04-28 00:00:00+05:30,63.0,63.0,61.6,61.7,650
2008-04-29 00:00:00+05:30,63.0,64.75,62.8,63.7,1100
2008-04-30 00:00:00+05:30,63.0,65.0,60.4,65.0,5700
2008-05-02 00:00:00+05:30,62.8,65.2,62.8,65.0,1200
2008-05-05 00:00:00+05:30,63.0,65.0,63.0,64.2,2805
2008-05-06 00:00:00+05:30,65.0,65.35,63.0,63.0,2150
2008-05-07 00:00:00+05:30,64.45,65.4,64.0,65.05,4205
2008-05-08 00:00:00+05:30,63.6,65.0,63.6,65.0,1375
2008-05-09 00:00:00+05:30,65.0,65.0,63.0,64.05,2630
2008-05-12 00:00:00+05:30,64.75,64.8,60.5,61.0,990
2008-05-13 00:00:00+05:30,62.2,63.4,59.6,59.8,2935
2008-05-14 00:00:00+05:30,59.0,59.0,53.0,56.3,385
2008-05-15 00:00:00+05:30,58.25,60.0,58.25,59.2,4920
2008-05-16 00:00:00+05:30,58.95,60.0,57.6,57.8,2050
2008-05-20 00:00:00+05:30,59.6,59.8,59.6,59.8,100
2008-05-21 00:00:00+05:30,59.4,59.4,59.4,59.4,175
2008-05-22 00:00:00+05:30,48.0,70.4,48.0,56.0,12775
