date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,63.5,69.95,63.3,66.09,13773
2008-01-02 00:00:00+05:30,67.59,67.59,62.0,63.95,6351
2008-01-03 00:00:00+05:30,62.05,64.0,58.35,59.05,16069
2008-01-04 00:00:00+05:30,58.75,61.85,58.2,58.25,9303
2008-01-07 00:00:00+05:30,61.0,61.0,58.25,59.0,6818
2008-01-08 00:00:00+05:30,59.0,59.0,54.1,54.95,11276
2008-01-09 00:00:00+05:30,51.0,56.75,51.0,54.1,4797
2008-01-10 00:00:00+05:30,53.0,59.95,53.0,53.5,5971
2008-01-11 00:00:00+05:30,52.95,52.95,50.35,52.45,4667
2008-01-14 00:00:00+05:30,62.8,62.8,55.0,57.0,747
2008-01-15 00:00:00+05:30,58.0,58.0,55.0,56.15,1525
2008-01-16 00:00:00+05:30,52.05,56.5,52.0,52.4,5701
2008-01-17 00:00:00+05:30,51.0,60.5,51.0,54.7,4945
2008-01-18 00:00:00+05:30,60.0,60.0,52.55,53.05,2196
2008-01-21 00:00:00+05:30,50.9,51.5,43.1,45.1,5421
2008-01-22 00:00:00+05:30,37.0,44.0,36.25,39.95,1865
2008-01-23 00:00:00+05:30,43.9,47.5,38.1,42.7,3409
2008-01-24 00:00:00+05:30,41.0,45.0,40.1,40.54,2573
2008-01-25 00:00:00+05:30,35.35,48.0,35.35,42.6,10617
2008-01-28 00:00:00+05:30,46.0,46.0,39.0,40.79,1120
2008-01-29 00:00:00+05:30,41.5,45.4,41.5,42.55,4704
2008-01-30 00:00:00+05:30,44.0,44.0,41.1,42.5,750
2008-01-31 00:00:00+05:30,40.04,42.0,40.04,42.0,910
2008-02-01 00:00:00+05:30,49.4,50.35,44.3,49.05,8769
2008-02-04 00:00:00+05:30,52.0,53.7,49.25,51.4,3247
2008-02-05 00:00:00+05:30,52.0,52.0,48.1,51.2,2780
2008-02-06 00:00:00+05:30,50.0,52.0,48.65,51.9,5326
2008-02-07 00:00:00+05:30,52.95,58.9,51.6,52.7,5058
2008-02-08 00:00:00+05:30,52.5,52.5,46.75,47.85,9937
2008-02-11 00:00:00+05:30,47.85,50.0,45.0,46.0,5950
2008-02-12 00:00:00+05:30,42.55,47.95,42.55,45.45,2123
2008-02-13 00:00:00+05:30,42.05,46.5,42.05,44.3,1343
2008-02-14 00:00:00+05:30,45.0,45.2,45.0,45.2,510
2008-02-15 00:00:00+05:30,45.0,49.3,44.25,49.25,4920
2008-02-18 00:00:00+05:30,58.95,58.95,51.1,51.9,3736
2008-02-19 00:00:00+05:30,55.0,58.1,54.0,54.5,6586
2008-02-20 00:00:00+05:30,54.1,55.9,51.0,54.15,2626
2008-02-21 00:00:00+05:30,51.1,56.15,51.1,52.5,6954
2008-02-22 00:00:00+05:30,52.1,53.0,51.95,52.15,1685
2008-02-25 00:00:00+05:30,51.25,55.0,51.25,54.85,3467
2008-02-26 00:00:00+05:30,56.8,56.8,54.0,54.85,600
2008-02-27 00:00:00+05:30,56.0,56.0,46.0,53.95,2453
2008-02-28 00:00:00+05:30,55.4,55.4,53.6,54.9,1369
2008-02-29 00:00:00+05:30,55.0,57.0,53.0,55.6,1579
2008-03-03 00:00:00+05:30,51.25,55.0,51.0,51.15,5970
2008-03-04 00:00:00+05:30,47.5,50.8,46.7,47.9,11600
2008-03-05 00:00:00+05:30,40.5,48.0,40.5,45.55,10975
2008-03-07 00:00:00+05:30,40.75,46.5,40.75,45.1,21495
2008-03-10 00:00:00+05:30,45.0,45.05,45.0,45.05,230
2008-03-11 00:00:00+05:30,50.4,50.4,45.3,46.55,200
2008-03-12 00:00:00+05:30,48.05,49.55,46.6,48.7,1218
2008-03-13 00:00:00+05:30,45.05,50.2,43.65,44.1,4966
2008-03-14 00:00:00+05:30,45.5,45.5,43.9,44.45,429
2008-03-17 00:00:00+05:30,44.0,44.5,41.25,41.65,468
2008-03-18 00:00:00+05:30,49.5,49.9,38.0,44.0,3573
2008-03-19 00:00:00+05:30,51.5,51.5,39.04,40.79,3792
2008-03-24 00:00:00+05:30,36.0,40.0,35.6,36.79,730
2008-03-25 00:00:00+05:30,43.5,44.0,36.25,43.25,8777
2008-03-26 00:00:00+05:30,44.0,44.6,38.0,44.5,2506
2008-03-27 00:00:00+05:30,48.0,48.0,38.0,45.0,19393
