date,open,high,low,close,volume
2009-10-12 00:00:00+05:30,31.75,31.75,31.75,31.75,100
2012-07-13 00:00:00+05:30,30.0,30.0,30.0,30.0,200
2012-08-14 00:00:00+05:30,28.55,28.55,28.55,28.55,200
2012-09-06 00:00:00+05:30,29.95,29.95,29.9,29.9,100
2012-11-12 00:00:00+05:30,30.3,30.3,30.3,30.3,10
2012-12-19 00:00:00+05:30,31.5,31.5,31.5,31.5,25
2013-01-04 00:00:00+05:30,33.04,33.04,33.04,33.04,10
2013-01-24 00:00:00+05:30,34.7,34.7,34.7,34.7,200
2013-08-14 00:00:00+05:30,34.0,34.0,34.0,34.0,200
2013-10-03 00:00:00+05:30,34.65,34.65,34.65,34.65,200
2013-10-15 00:00:00+05:30,36.35,36.35,36.35,36.35,50
2014-01-15 00:00:00+05:30,38.0,38.0,38.0,38.0,100
2014-02-24 00:00:00+05:30,39.9,39.9,39.9,39.9,1
2014-04-09 00:00:00+05:30,41.85,41.85,41.85,41.85,1
2014-04-10 00:00:00+05:30,43.9,43.9,43.9,43.9,2
2014-04-29 00:00:00+05:30,46.05,46.05,46.05,46.05,10
2014-05-08 00:00:00+05:30,48.35,48.35,48.35,48.35,1
2014-05-20 00:00:00+05:30,50.75,50.75,50.75,50.75,1
2014-06-25 00:00:00+05:30,53.25,53.25,53.25,53.25,1
2014-06-26 00:00:00+05:30,55.9,55.9,55.9,55.9,1
2014-07-16 00:00:00+05:30,58.65,58.65,58.65,58.65,100
2014-07-17 00:00:00+05:30,61.55,61.55,61.55,61.55,10
2014-07-18 00:00:00+05:30,64.59,64.59,64.59,64.59,1
2014-07-21 00:00:00+05:30,67.8,67.8,67.8,67.8,1
2014-07-24 00:00:00+05:30,71.15,71.15,71.15,71.15,10
2014-08-07 00:00:00+05:30,74.7,74.7,74.7,74.7,20
2014-08-08 00:00:00+05:30,78.4,78.4,78.4,78.4,10
2014-08-11 00:00:00+05:30,82.3,82.3,82.3,82.3,10
2014-08-12 00:00:00+05:30,86.4,86.4,86.4,86.4,5
2014-08-14 00:00:00+05:30,90.7,90.7,90.7,90.7,5
2014-08-18 00:00:00+05:30,95.2,95.2,95.2,95.2,5
2014-08-19 00:00:00+05:30,99.95,99.95,99.95,99.95,5
2014-08-21 00:00:00+05:30,104.9,104.9,104.9,104.9,4
2014-08-22 00:00:00+05:30,110.1,110.1,110.1,110.1,6
2014-08-25 00:00:00+05:30,115.6,115.6,115.6,115.6,5
2014-08-26 00:00:00+05:30,121.35,121.35,121.35,121.35,5
2014-08-27 00:00:00+05:30,127.4,127.4,127.4,127.4,107
2014-08-28 00:00:00+05:30,133.75,133.75,133.75,133.75,5
2014-09-04 00:00:00+05:30,136.4,136.4,136.4,136.4,10
2014-09-05 00:00:00+05:30,139.1,139.1,139.1,139.1,5
2014-09-08 00:00:00+05:30,141.85,141.85,141.85,141.85,15
2014-09-11 00:00:00+05:30,144.65,144.65,144.65,144.65,5
2014-09-12 00:00:00+05:30,147.5,147.5,147.5,147.5,20
2014-09-15 00:00:00+05:30,150.44,150.44,150.44,150.44,5
2014-09-16 00:00:00+05:30,153.44,153.44,153.44,153.44,5
2014-09-17 00:00:00+05:30,156.5,156.5,156.5,156.5,53
2014-09-18 00:00:00+05:30,159.6,159.6,159.6,159.6,5
2014-09-19 00:00:00+05:30,162.75,162.75,162.75,162.75,5
2014-09-23 00:00:00+05:30,166.0,166.0,166.0,166.0,30
2014-09-24 00:00:00+05:30,169.3,169.3,169.3,169.3,10
2014-09-25 00:00:00+05:30,172.65,172.65,172.65,172.65,140
2014-09-26 00:00:00+05:30,176.1,176.1,176.1,176.1,30
2014-09-29 00:00:00+05:30,179.6,179.6,179.6,179.6,25
2014-09-30 00:00:00+05:30,183.15,183.15,183.15,183.15,25
2014-10-01 00:00:00+05:30,186.8,186.8,186.8,186.8,20
2014-10-07 00:00:00+05:30,190.5,190.5,190.5,190.5,10
2014-10-08 00:00:00+05:30,194.3,194.3,194.3,194.3,5
2014-10-09 00:00:00+05:30,198.15,198.15,198.15,198.15,15
2014-10-10 00:00:00+05:30,202.1,202.1,202.1,202.1,25
2014-10-13 00:00:00+05:30,206.1,206.1,206.1,206.1,5
2014-10-14 00:00:00+05:30,210.2,210.2,210.0,210.2,120
2014-10-16 00:00:00+05:30,214.4,214.4,214.4,214.4,10
2014-10-17 00:00:00+05:30,218.65,218.65,218.65,218.65,10
2014-10-21 00:00:00+05:30,223.0,223.0,223.0,223.0,30
2014-10-22 00:00:00+05:30,227.45,227.45,227.45,227.45,5
2014-10-23 00:00:00+05:30,231.95,231.95,231.95,231.95,5
2014-10-27 00:00:00+05:30,236.55,236.55,236.55,236.55,25
2014-10-29 00:00:00+05:30,241.25,241.25,241.25,241.25,5
2014-10-30 00:00:00+05:30,246.05,246.05,246.05,246.05,35
2014-10-31 00:00:00+05:30,250.95,250.95,250.95,250.95,13
2014-11-03 00:00:00+05:30,255.95,255.95,255.95,255.95,25
2014-11-05 00:00:00+05:30,261.05,261.05,261.05,261.05,10
2014-11-07 00:00:00+05:30,266.25,266.25,266.25,266.25,5
2014-11-10 00:00:00+05:30,271.55,271.55,271.55,271.55,10
2014-11-11 00:00:00+05:30,276.95,276.95,276.95,276.95,5
2014-11-12 00:00:00+05:30,282.45,282.45,272.0,282.0,142
2014-11-13 00:00:00+05:30,287.6,287.6,277.5,287.6,166
2014-11-14 00:00:00+05:30,293.35,293.35,293.35,293.35,604
2014-11-17 00:00:00+05:30,299.2,299.2,289.0,299.2,301
2014-11-18 00:00:00+05:30,305.14,305.14,305.14,305.14,52
2014-11-19 00:00:00+05:30,311.25,311.25,299.05,311.25,105
2014-11-20 00:00:00+05:30,317.45,317.45,317.45,317.45,41
2014-11-21 00:00:00+05:30,323.75,323.75,323.75,323.75,26
2014-11-24 00:00:00+05:30,330.2,330.2,329.9,330.2,65
2014-11-25 00:00:00+05:30,336.8,336.8,323.6,327.39,225
2014-11-26 00:00:00+05:30,333.9,333.9,320.89,321.2,98
2014-11-27 00:00:00+05:30,316.0,327.6,315.0,322.85,383
2014-11-28 00:00:00+05:30,316.39,329.3,316.39,329.3,19
2014-12-01 00:00:00+05:30,322.75,335.85,322.75,335.85,117
2014-12-02 00:00:00+05:30,342.55,342.55,342.55,342.55,96
2014-12-03 00:00:00+05:30,349.4,349.4,349.4,349.4,1
