date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,35.15,35.15,35.15,35.15,27780
2008-01-02 00:00:00+05:30,36.9,36.9,33.54,36.9,112685
2008-01-03 00:00:00+05:30,36.9,38.7,36.9,38.7,46647
2008-01-04 00:00:00+05:30,40.6,40.6,40.6,40.6,47022
2008-01-07 00:00:00+05:30,42.5,42.5,38.6,39.04,148256
2008-01-08 00:00:00+05:30,40.95,41.0,37.1,37.1,97611
2008-01-09 00:00:00+05:30,35.25,36.0,35.25,35.25,22784
2008-01-10 00:00:00+05:30,33.5,37.0,33.5,33.54,157422
2008-01-11 00:00:00+05:30,31.9,35.15,31.9,31.9,40699
2008-01-14 00:00:00+05:30,30.35,33.45,30.35,32.25,25248
2008-01-15 00:00:00+05:30,33.1,33.85,32.0,33.25,17049
2008-01-16 00:00:00+05:30,31.6,32.35,31.6,31.6,23366
2008-01-17 00:00:00+05:30,33.0,33.15,30.65,33.15,34225
2008-01-18 00:00:00+05:30,33.35,33.35,31.5,31.5,16863
2008-01-21 00:00:00+05:30,30.0,30.0,29.95,29.95,7135
2008-01-22 00:00:00+05:30,28.5,28.5,28.5,28.5,695
2008-01-23 00:00:00+05:30,27.1,27.1,27.1,27.1,610
2008-01-24 00:00:00+05:30,25.75,25.75,25.75,25.75,13687
2008-01-25 00:00:00+05:30,24.5,24.5,24.5,24.5,9600
2008-01-28 00:00:00+05:30,23.3,23.3,23.3,23.3,2305
2008-01-29 00:00:00+05:30,22.15,22.15,22.15,22.15,30555
2008-01-30 00:00:00+05:30,21.05,21.05,21.05,21.05,10675
2008-01-31 00:00:00+05:30,20.0,20.0,20.0,20.0,3350
2008-02-01 00:00:00+05:30,19.2,20.75,19.05,19.05,13759
2008-02-04 00:00:00+05:30,19.6,20.0,19.35,20.0,19364
2008-02-05 00:00:00+05:30,21.0,21.0,20.95,21.0,3468
2008-02-06 00:00:00+05:30,21.9,22.05,20.2,22.05,15766
2008-02-07 00:00:00+05:30,22.9,23.15,21.25,21.75,52145
2008-02-08 00:00:00+05:30,21.0,21.0,20.7,20.7,4784
2008-02-11 00:00:00+05:30,20.0,20.0,19.7,19.7,4010
2008-02-12 00:00:00+05:30,18.75,18.75,18.75,18.75,13650
2008-02-13 00:00:00+05:30,17.89,17.89,17.85,17.85,4100
2008-02-14 00:00:00+05:30,18.7,18.7,18.0,18.7,4312
2008-02-15 00:00:00+05:30,19.5,19.6,17.8,19.39,22884
2008-02-18 00:00:00+05:30,19.5,20.35,18.45,18.85,18265
