date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,52.7,54.6,52.25,52.65,74663
2008-01-02 00:00:00+05:30,53.65,53.65,50.15,52.75,57047
2008-01-03 00:00:00+05:30,52.75,57.15,52.7,53.95,220344
2008-01-04 00:00:00+05:30,56.55,56.55,52.85,54.45,93692
2008-01-07 00:00:00+05:30,54.0,55.05,53.35,53.85,45737
2008-01-08 00:00:00+05:30,54.05,54.65,49.55,50.15,37253
2008-01-09 00:00:00+05:30,50.2,51.4,48.2,48.85,20844
2008-01-10 00:00:00+05:30,47.8,48.85,45.65,46.2,40101
2008-01-11 00:00:00+05:30,46.25,46.25,44.25,44.95,8534
2008-01-14 00:00:00+05:30,47.55,47.55,45.0,45.85,12098
2008-01-15 00:00:00+05:30,46.75,46.75,45.15,45.55,7385
2008-01-16 00:00:00+05:30,43.05,45.85,43.0,44.8,12600
2008-01-17 00:00:00+05:30,44.05,46.1,44.05,45.15,7944
2008-01-18 00:00:00+05:30,45.25,45.25,41.95,42.1,4118
2008-01-21 00:00:00+05:30,39.35,42.45,37.3,38.3,14375
2008-01-22 00:00:00+05:30,32.3,37.25,30.65,35.15,8036
2008-01-23 00:00:00+05:30,37.95,38.45,33.6,36.05,7118
2008-01-24 00:00:00+05:30,42.45,42.45,33.1,35.35,10655
2008-01-25 00:00:00+05:30,32.2,36.55,32.2,35.95,2838
2008-01-28 00:00:00+05:30,32.2,38.55,32.2,34.95,6630
2008-01-29 00:00:00+05:30,35.7,36.45,34.9,35.55,3725
2008-01-30 00:00:00+05:30,34.3,35.85,34.15,34.25,7304
2008-01-31 00:00:00+05:30,33.45,36.0,33.25,34.6,3773
2008-02-01 00:00:00+05:30,33.5,36.0,33.5,35.2,49391
2008-02-04 00:00:00+05:30,37.6,37.85,36.65,36.95,39036
2008-02-05 00:00:00+05:30,36.5,37.8,36.5,37.65,4877
2008-02-06 00:00:00+05:30,41.75,41.75,35.65,38.75,16998
2008-02-07 00:00:00+05:30,41.05,41.05,37.25,38.15,5843
2008-02-08 00:00:00+05:30,43.05,43.05,36.15,36.45,4824
2008-02-11 00:00:00+05:30,34.7,37.25,34.05,34.05,3605
2008-02-12 00:00:00+05:30,35.7,35.7,32.85,33.15,22764
2008-02-13 00:00:00+05:30,34.45,34.45,31.5,33.05,2112
2008-02-14 00:00:00+05:30,32.9,34.45,32.85,34.4,1137
2008-02-15 00:00:00+05:30,33.7,35.0,33.7,34.8,2346
2008-02-18 00:00:00+05:30,34.7,35.05,34.05,34.6,3027
2008-02-19 00:00:00+05:30,33.9,35.95,33.9,34.95,1035
2008-02-20 00:00:00+05:30,33.8,34.75,33.25,34.25,13323
2008-02-21 00:00:00+05:30,35.65,35.95,34.15,34.6,2456
2008-02-22 00:00:00+05:30,33.25,34.7,33.25,33.95,1986
2008-02-25 00:00:00+05:30,33.45,35.3,33.25,35.05,3306
2008-02-26 00:00:00+05:30,35.35,35.65,34.7,35.05,2393
2008-02-27 00:00:00+05:30,34.35,35.3,34.15,34.8,2244
2008-02-28 00:00:00+05:30,34.85,35.4,34.75,34.85,1542
2008-02-29 00:00:00+05:30,34.45,35.1,33.45,34.1,419
2008-03-03 00:00:00+05:30,33.75,34.65,33.75,33.75,546
2008-03-04 00:00:00+05:30,33.75,33.75,30.85,31.2,3635
2008-03-05 00:00:00+05:30,31.15,32.45,30.95,31.55,1002
2008-03-07 00:00:00+05:30,31.5,32.75,27.8,29.25,11264
2008-03-10 00:00:00+05:30,27.05,30.35,27.05,30.35,690
2008-03-11 00:00:00+05:30,30.95,34.05,30.95,32.75,4590
2008-03-12 00:00:00+05:30,32.45,33.45,30.9,30.9,5330
2008-03-13 00:00:00+05:30,31.15,31.15,28.95,29.25,1544
2008-03-14 00:00:00+05:30,29.55,30.55,29.35,29.85,4248
2008-03-17 00:00:00+05:30,30.55,30.55,26.2,27.3,13877
2008-03-18 00:00:00+05:30,27.3,27.45,25.05,26.45,3725
2008-03-19 00:00:00+05:30,29.55,29.55,23.9,24.35,7152
2008-03-24 00:00:00+05:30,28.95,28.95,22.55,24.25,59106
2008-03-25 00:00:00+05:30,23.75,28.25,23.75,27.15,9927
2008-03-26 00:00:00+05:30,28.25,32.4,27.95,28.95,491469
2008-03-27 00:00:00+05:30,29.9,29.9,27.35,27.7,10043
2008-03-28 00:00:00+05:30,28.4,28.95,27.75,28.5,1970
2008-03-31 00:00:00+05:30,31.3,31.3,27.15,28.35,5586
2008-04-01 00:00:00+05:30,28.15,28.15,26.55,28.05,5376
2008-04-02 00:00:00+05:30,29.25,30.85,28.25,28.75,2534
2008-04-03 00:00:00+05:30,27.95,29.4,26.7,29.15,482
2008-04-04 00:00:00+05:30,27.15,28.6,27.15,27.45,1005
2008-04-07 00:00:00+05:30,27.0,28.95,27.0,28.2,1146
2008-04-08 00:00:00+05:30,27.95,28.55,27.05,27.05,38
2008-04-09 00:00:00+05:30,27.3,28.6,27.3,28.25,2285
2008-04-10 00:00:00+05:30,28.85,28.85,27.8,28.5,2033
2008-04-11 00:00:00+05:30,28.6,29.85,27.95,28.4,5402
2008-04-15 00:00:00+05:30,28.55,29.9,28.55,28.55,2132
2008-04-16 00:00:00+05:30,28.25,30.35,28.25,29.65,2721
2008-04-17 00:00:00+05:30,29.6,31.8,29.6,31.2,2708
2008-04-21 00:00:00+05:30,29.35,31.05,29.3,30.85,3183
2008-04-22 00:00:00+05:30,30.45,31.15,30.45,30.7,521
2008-04-23 00:00:00+05:30,28.95,31.95,28.95,30.1,8870
2008-04-24 00:00:00+05:30,31.15,32.0,29.9,29.9,4305
2008-04-25 00:00:00+05:30,31.35,31.35,30.25,30.85,2147
2008-04-28 00:00:00+05:30,30.45,31.15,29.3,29.45,3096
2008-04-29 00:00:00+05:30,29.9,30.45,29.25,29.55,1412
2008-04-30 00:00:00+05:30,29.9,30.2,29.25,29.65,1703
2008-05-02 00:00:00+05:30,29.9,30.85,29.3,30.15,2093
2008-05-05 00:00:00+05:30,30.35,30.55,29.9,29.95,1892
2008-05-06 00:00:00+05:30,31.15,31.85,29.9,30.0,4968
2008-05-07 00:00:00+05:30,30.8,31.25,30.05,30.15,2130
2008-05-08 00:00:00+05:30,29.95,29.95,29.3,29.55,2328
2008-05-09 00:00:00+05:30,29.45,30.35,29.25,29.25,1104
2008-05-12 00:00:00+05:30,27.85,28.65,27.85,28.45,239
2008-05-13 00:00:00+05:30,28.7,28.75,28.3,28.75,1502
2008-05-14 00:00:00+05:30,28.6,28.6,27.5,27.55,4865
2008-05-15 00:00:00+05:30,27.95,28.25,27.3,27.3,3828
2008-05-16 00:00:00+05:30,27.65,27.65,26.9,27.05,17283
2008-05-20 00:00:00+05:30,27.25,28.85,27.25,27.35,2955
2008-05-21 00:00:00+05:30,28.35,29.85,27.3,27.95,122277
2008-05-22 00:00:00+05:30,28.25,29.2,27.5,27.85,95285
2008-05-23 00:00:00+05:30,28.75,28.75,27.35,27.55,32649
2008-05-26 00:00:00+05:30,27.75,27.8,26.05,26.45,11751
2008-05-27 00:00:00+05:30,27.0,28.95,25.95,25.95,8876
2008-05-28 00:00:00+05:30,26.85,26.95,25.55,26.15,6660
2008-05-29 00:00:00+05:30,27.05,29.55,26.5,26.75,132411
2008-05-30 00:00:00+05:30,27.05,27.65,26.35,26.65,111204
2008-06-02 00:00:00+05:30,27.65,28.25,26.75,26.95,151961
2008-06-03 00:00:00+05:30,26.65,27.25,25.85,26.65,34221
2008-06-04 00:00:00+05:30,27.5,27.55,25.85,26.05,24038
2008-06-05 00:00:00+05:30,25.9,25.9,25.05,25.65,36162
2008-06-06 00:00:00+05:30,27.45,27.45,25.15,25.6,82544
2008-06-09 00:00:00+05:30,24.45,25.05,23.75,24.55,21105
2008-06-10 00:00:00+05:30,25.05,25.05,24.1,24.55,21114
2008-06-11 00:00:00+05:30,25.35,26.65,24.9,25.25,13922
2008-06-12 00:00:00+05:30,25.7,25.75,25.05,25.4,19766
2008-06-13 00:00:00+05:30,25.15,26.35,24.9,25.15,54159
2008-06-16 00:00:00+05:30,25.7,26.65,25.35,25.55,24720
2008-06-17 00:00:00+05:30,25.65,25.7,25.25,25.65,16536
2008-06-18 00:00:00+05:30,25.7,25.7,25.05,25.35,8838
2008-06-19 00:00:00+05:30,24.75,25.7,24.75,24.85,9861
2008-06-20 00:00:00+05:30,24.75,25.4,23.55,23.7,23303
2008-06-23 00:00:00+05:30,21.55,24.1,21.55,22.95,16512
2008-06-24 00:00:00+05:30,22.75,23.75,22.5,23.35,13074
2008-06-26 00:00:00+05:30,23.65,23.9,23.4,23.4,3774
2008-06-27 00:00:00+05:30,22.0,23.75,22.0,23.2,7121
2008-06-30 00:00:00+05:30,24.15,24.15,22.55,22.55,4128
2008-07-01 00:00:00+05:30,21.85,22.25,20.9,21.45,9905
2008-07-02 00:00:00+05:30,21.2,21.2,19.45,21.0,19932
2008-07-03 00:00:00+05:30,21.7,21.7,20.3,21.0,4919
2008-07-04 00:00:00+05:30,20.55,22.35,20.55,21.0,5634
2008-07-07 00:00:00+05:30,21.35,22.25,21.2,21.85,8294
2008-07-08 00:00:00+05:30,22.15,22.5,20.95,21.7,3633
2008-07-09 00:00:00+05:30,21.9,23.05,21.9,22.2,3951
2008-07-10 00:00:00+05:30,22.35,22.75,22.1,22.6,1178
2008-07-11 00:00:00+05:30,22.65,22.65,22.05,22.15,2180
2008-07-14 00:00:00+05:30,23.45,23.45,22.25,23.15,10815
2008-07-15 00:00:00+05:30,22.4,22.8,21.55,22.0,3791
2008-07-16 00:00:00+05:30,22.0,22.45,21.75,22.35,4616
2008-07-17 00:00:00+05:30,22.5,23.65,22.15,23.25,1779
2008-07-18 00:00:00+05:30,22.5,23.45,22.5,23.15,2571
2008-07-21 00:00:00+05:30,22.55,22.95,21.85,21.85,702
2008-07-22 00:00:00+05:30,22.15,22.15,22.1,22.1,374
2008-07-23 00:00:00+05:30,22.5,23.65,22.5,23.25,4880
2008-07-24 00:00:00+05:30,22.9,24.35,22.55,24.0,6402
2008-07-25 00:00:00+05:30,22.55,23.3,22.5,22.65,3588
2008-07-28 00:00:00+05:30,23.45,23.45,22.65,23.25,1632
2008-07-29 00:00:00+05:30,22.75,23.7,22.75,23.15,701
2008-07-30 00:00:00+05:30,23.7,23.95,23.25,23.3,2351
2008-07-31 00:00:00+05:30,23.4,24.25,23.4,23.65,1028
2008-08-01 00:00:00+05:30,25.65,27.3,24.75,26.5,37071
2008-08-04 00:00:00+05:30,27.0,27.45,26.05,26.15,24159
2008-08-05 00:00:00+05:30,26.15,27.2,25.55,26.55,21074
2008-08-06 00:00:00+05:30,27.5,27.75,27.05,27.45,18438
2008-08-07 00:00:00+05:30,26.95,28.2,26.95,27.6,10679
2008-08-08 00:00:00+05:30,27.7,30.2,27.7,28.7,50144
2008-08-11 00:00:00+05:30,28.95,29.5,28.75,29.05,17736
2008-08-12 00:00:00+05:30,28.8,29.9,28.8,29.35,13721
2008-08-13 00:00:00+05:30,28.3,29.55,28.3,29.3,9750
2008-08-14 00:00:00+05:30,27.3,29.15,27.3,28.85,17676
2008-08-18 00:00:00+05:30,27.95,29.35,27.95,28.5,16695
2008-08-19 00:00:00+05:30,29.05,29.55,28.35,28.95,21248
2008-08-20 00:00:00+05:30,29.05,29.05,28.2,28.3,3830
2008-08-21 00:00:00+05:30,28.25,30.45,27.75,27.9,24329
2008-08-22 00:00:00+05:30,27.65,29.25,27.65,28.75,6422
2008-08-25 00:00:00+05:30,28.65,29.55,28.6,28.85,5135
2008-08-26 00:00:00+05:30,28.6,29.55,28.25,29.4,7580
2008-08-27 00:00:00+05:30,29.25,30.2,29.25,30.05,11606
2008-08-28 00:00:00+05:30,29.6,29.75,29.25,29.35,5381
2008-08-29 00:00:00+05:30,29.55,29.85,28.75,29.45,7050
2008-09-01 00:00:00+05:30,29.4,29.55,29.3,29.4,5915
2008-09-02 00:00:00+05:30,28.95,29.55,28.25,28.65,2661
2008-09-04 00:00:00+05:30,28.45,28.9,28.45,28.85,281
2008-09-05 00:00:00+05:30,27.55,28.8,27.55,28.75,750
2008-09-08 00:00:00+05:30,28.3,29.15,28.25,29.05,3735
2008-09-09 00:00:00+05:30,29.55,34.4,29.25,32.85,97377
2008-09-10 00:00:00+05:30,33.75,34.7,30.95,31.25,45143
2008-09-11 00:00:00+05:30,30.6,31.45,30.2,30.85,6732
2008-09-12 00:00:00+05:30,30.85,32.15,27.65,28.9,9185
2008-09-15 00:00:00+05:30,25.2,28.6,25.2,25.95,12200
2008-09-16 00:00:00+05:30,25.4,26.95,25.35,26.65,6306
2008-09-17 00:00:00+05:30,26.05,27.95,25.85,26.35,22964
2008-09-18 00:00:00+05:30,24.45,25.25,23.45,24.95,5306
2008-09-19 00:00:00+05:30,25.15,26.35,25.15,26.05,5636
2008-09-22 00:00:00+05:30,26.35,27.15,25.55,25.85,5511
2008-09-23 00:00:00+05:30,25.35,25.35,24.6,24.6,5337
2008-09-24 00:00:00+05:30,24.35,26.85,24.35,26.7,7704
2008-09-25 00:00:00+05:30,25.65,25.65,25.45,25.5,602
