date,open,high,low,close,volume
2010-05-07 00:00:00+05:30,15.0,30.0,9.21,10.21,52942
2010-05-10 00:00:00+05:30,10.19,12.0,8.17,8.22,36654
2010-05-11 00:00:00+05:30,6.6,9.86,6.6,9.86,87015
2010-05-12 00:00:00+05:30,9.86,11.83,9.86,11.83,117570
2010-05-13 00:00:00+05:30,12.3,14.19,12.3,14.19,235866
2010-05-14 00:00:00+05:30,11.38,17.02,11.38,17.02,537463
2010-05-17 00:00:00+05:30,16.89,18.72,15.72,17.82,314837
2010-05-18 00:00:00+05:30,16.5,18.6,16.05,16.47,155779
2010-05-19 00:00:00+05:30,16.0,16.0,14.83,14.83,110951
2010-05-20 00:00:00+05:30,13.42,14.2,13.35,13.35,66811
2010-05-21 00:00:00+05:30,12.69,12.69,12.69,12.69,4040
2010-05-24 00:00:00+05:30,12.06,12.06,12.06,12.06,12555
2010-05-25 00:00:00+05:30,11.46,11.46,11.46,11.46,6576
2010-05-26 00:00:00+05:30,10.89,11.72,10.89,10.89,63047
2010-05-27 00:00:00+05:30,10.35,10.35,10.35,10.35,27208
2010-05-28 00:00:00+05:30,9.84,10.86,9.84,10.82,319468
2010-05-31 00:00:00+05:30,11.0,11.09,10.28,10.3,202348
2010-06-01 00:00:00+05:30,10.03,10.5,9.82,10.37,425435
2010-06-02 00:00:00+05:30,10.07,10.44,9.97,10.24,169044
2010-06-03 00:00:00+05:30,10.25,10.75,9.99,10.74,240979
2010-06-04 00:00:00+05:30,11.23,11.27,11.0,11.27,226323
2010-06-07 00:00:00+05:30,11.83,11.83,11.0,11.83,227150
2010-06-08 00:00:00+05:30,12.0,12.42,12.0,12.42,111559
2010-06-09 00:00:00+05:30,13.04,13.04,12.9,13.04,67329
2010-06-10 00:00:00+05:30,13.69,13.69,13.68,13.69,265007
2010-06-11 00:00:00+05:30,14.37,14.37,13.01,13.16,444603
2010-06-14 00:00:00+05:30,13.21,13.21,12.51,12.69,134913
2010-06-15 00:00:00+05:30,12.66,13.2,12.06,12.79,631170
2010-06-16 00:00:00+05:30,12.5,13.0,12.2,12.37,86850
2010-06-17 00:00:00+05:30,12.9,12.9,12.04,12.3,102938
2010-06-18 00:00:00+05:30,12.59,12.74,12.05,12.13,79231
2010-06-21 00:00:00+05:30,11.7,12.1,11.7,11.88,51227
2010-06-22 00:00:00+05:30,11.62,12.0,11.62,11.97,45521
2010-06-23 00:00:00+05:30,12.0,12.0,11.5,11.69,39491
2010-06-24 00:00:00+05:30,11.5,11.8,11.11,11.4,154134
2010-06-25 00:00:00+05:30,11.8,11.97,11.25,11.97,73903
2010-06-28 00:00:00+05:30,12.56,12.56,12.56,12.56,44462
2010-06-29 00:00:00+05:30,13.18,13.18,12.05,13.18,320641
2010-06-30 00:00:00+05:30,13.65,13.75,12.6,13.27,287524
2010-07-01 00:00:00+05:30,13.0,13.35,12.75,13.02,92607
2010-07-02 00:00:00+05:30,13.0,13.0,12.38,12.5,40416
2010-07-05 00:00:00+05:30,13.0,13.0,11.89,11.91,59595
2010-07-06 00:00:00+05:30,11.75,11.94,11.7,11.73,53029
2010-07-07 00:00:00+05:30,11.8,11.8,11.22,11.31,56794
2010-07-08 00:00:00+05:30,11.01,11.75,11.01,11.52,42171
2010-07-09 00:00:00+05:30,11.53,11.75,11.4,11.5,38066
2010-07-12 00:00:00+05:30,11.69,12.65,11.5,12.65,106461
2010-07-13 00:00:00+05:30,13.64,13.91,13.03,13.09,189218
2010-07-14 00:00:00+05:30,12.71,13.23,12.71,12.86,89444
2010-07-15 00:00:00+05:30,12.4,12.86,12.4,12.81,28902
2010-07-16 00:00:00+05:30,12.6,13.2,12.6,12.9,45539
2010-07-19 00:00:00+05:30,13.65,14.19,13.45,14.19,439732
2010-07-20 00:00:00+05:30,15.18,15.18,13.7,13.79,206195
2010-07-21 00:00:00+05:30,14.49,15.16,14.4,15.16,304721
2010-07-22 00:00:00+05:30,16.47,16.67,16.47,16.67,194390
2010-07-23 00:00:00+05:30,17.5,17.5,16.3,17.17,1059554
2010-07-26 00:00:00+05:30,16.89,16.89,16.32,16.32,143347
2010-07-27 00:00:00+05:30,15.99,15.99,15.51,15.51,26743
2010-07-28 00:00:00+05:30,14.74,14.74,14.74,14.74,20123
2010-07-29 00:00:00+05:30,14.01,14.01,14.01,14.01,6412
2010-07-30 00:00:00+05:30,13.31,14.71,13.31,14.71,555481
2010-08-02 00:00:00+05:30,14.39,15.44,14.39,15.44,89896
2010-08-03 00:00:00+05:30,16.05,16.21,16.05,16.21,189735
2010-08-04 00:00:00+05:30,17.02,17.02,17.02,17.02,160327
2010-08-05 00:00:00+05:30,17.87,17.87,17.84,17.87,216159
2010-08-06 00:00:00+05:30,18.76,18.76,18.76,18.76,190652
2010-08-09 00:00:00+05:30,19.69,19.69,19.69,19.69,157332
2010-08-10 00:00:00+05:30,20.67,20.67,18.71,18.71,1257416
2010-08-11 00:00:00+05:30,17.78,18.75,17.78,17.78,141452
2010-08-12 00:00:00+05:30,16.89,18.66,16.89,18.51,880990
2010-08-13 00:00:00+05:30,19.39,19.39,17.59,17.68,306287
2010-08-16 00:00:00+05:30,18.35,18.35,17.0,17.44,90242
2010-08-17 00:00:00+05:30,16.7,17.64,16.57,16.68,91651
2010-08-18 00:00:00+05:30,16.03,16.98,15.86,16.45,146491
2010-08-19 00:00:00+05:30,15.82,17.27,15.82,17.27,79511
2010-08-20 00:00:00+05:30,17.8,18.13,17.5,18.03,191317
2010-08-23 00:00:00+05:30,18.0,18.2,17.23,17.7,85359
2010-08-24 00:00:00+05:30,17.16,17.85,16.82,16.91,131842
2010-08-25 00:00:00+05:30,16.86,16.89,16.07,16.25,63220
2010-08-26 00:00:00+05:30,16.8,16.8,15.75,16.22,33498
2010-08-27 00:00:00+05:30,16.0,16.0,15.42,15.49,60070
2010-08-30 00:00:00+05:30,15.1,15.3,14.72,14.93,66805
2010-08-31 00:00:00+05:30,14.22,15.67,14.22,15.64,69124
2010-09-01 00:00:00+05:30,16.35,16.39,16.0,16.39,44963
2010-09-02 00:00:00+05:30,16.95,17.2,16.7,17.2,139774
2010-09-03 00:00:00+05:30,18.0,18.0,16.39,16.85,88298
2010-09-06 00:00:00+05:30,17.5,17.5,16.05,16.35,40472
2010-09-07 00:00:00+05:30,15.65,16.3,15.55,15.7,39938
2010-09-08 00:00:00+05:30,16.14,16.14,15.3,15.45,23755
2010-09-09 00:00:00+05:30,14.95,15.6,14.95,15.25,30031
2010-09-13 00:00:00+05:30,15.15,16.0,15.15,15.45,60238
2010-09-14 00:00:00+05:30,14.8,15.9,14.8,15.3,41290
2010-09-15 00:00:00+05:30,15.0,15.85,14.65,14.75,87634
2010-09-16 00:00:00+05:30,14.1,15.45,14.1,14.85,50446
2010-09-17 00:00:00+05:30,14.5,15.1,14.5,14.65,46853
2010-09-20 00:00:00+05:30,14.5,14.5,13.95,14.0,53815
2010-09-21 00:00:00+05:30,13.85,14.45,13.35,13.35,40797
2010-09-22 00:00:00+05:30,14.0,14.0,12.8,13.45,63937
2010-09-23 00:00:00+05:30,13.1,13.85,12.95,13.05,22050
2010-09-24 00:00:00+05:30,12.95,13.7,12.8,13.7,23352
2010-09-27 00:00:00+05:30,14.35,14.35,14.35,14.35,28722
2010-09-28 00:00:00+05:30,15.05,15.05,14.05,15.05,141235
2010-09-29 00:00:00+05:30,15.8,15.8,14.3,15.1,78209
2010-09-30 00:00:00+05:30,15.2,15.3,14.5,14.65,50680
2010-10-01 00:00:00+05:30,14.25,15.05,14.0,14.56,64915
2010-10-04 00:00:00+05:30,14.25,15.0,13.85,14.05,34646
2010-10-05 00:00:00+05:30,13.5,14.0,13.35,13.56,65322
2010-10-06 00:00:00+05:30,13.5,14.1,13.35,13.76,36860
2010-10-07 00:00:00+05:30,13.31,14.4,13.31,13.57,31614
2010-10-08 00:00:00+05:30,13.5,13.95,13.05,13.49,40293
2010-10-11 00:00:00+05:30,13.2,13.35,12.95,13.13,44447
2010-10-12 00:00:00+05:30,13.55,13.78,13.2,13.78,4557654
2010-10-13 00:00:00+05:30,14.46,14.46,14.46,14.46,22261
2010-10-14 00:00:00+05:30,15.18,15.18,15.18,15.18,49739
2010-10-15 00:00:00+05:30,15.93,15.93,14.45,14.61,177964
2010-10-18 00:00:00+05:30,13.88,14.79,13.88,14.08,63571
2010-10-19 00:00:00+05:30,13.89,13.89,13.41,13.49,29566
2010-10-20 00:00:00+05:30,13.4,14.16,13.4,13.83,53167
2010-10-21 00:00:00+05:30,13.5,14.34,13.45,13.98,51283
2010-10-22 00:00:00+05:30,14.25,14.25,13.56,13.62,33944
2010-10-25 00:00:00+05:30,13.15,13.74,13.05,13.39,55660
2010-10-26 00:00:00+05:30,13.8,13.8,13.05,13.15,25287
2010-10-27 00:00:00+05:30,13.49,13.49,12.8,12.93,44800
2010-10-28 00:00:00+05:30,12.96,13.15,12.42,12.94,32462
2010-10-29 00:00:00+05:30,12.52,12.99,12.5,12.59,22870
2010-11-01 00:00:00+05:30,12.28,12.85,11.98,12.39,21110
2010-11-02 00:00:00+05:30,12.0,12.55,11.95,12.0,49848
