date,open,high,low,close,volume
2015-06-11 00:00:00+05:30,49.99,52.48,49.99,52.48,100
2017-05-26 00:00:00+05:30,52.8,52.8,52.8,52.8,20
2017-05-29 00:00:00+05:30,53.85,53.85,52.8,52.8,6
2017-06-12 00:00:00+05:30,53.5,53.7,53.0,53.0,66463
2017-06-13 00:00:00+05:30,53.5,53.7,53.05,53.6,125322
2017-06-14 00:00:00+05:30,53.6,54.55,52.8,54.45,92217
2017-06-15 00:00:00+05:30,55.5,55.5,53.4,55.5,50422
2017-06-16 00:00:00+05:30,56.0,56.6,54.4,56.6,63722
2017-06-19 00:00:00+05:30,57.15,57.15,55.05,55.1,62318
2017-06-20 00:00:00+05:30,55.05,56.55,54.35,54.35,37675
2017-06-21 00:00:00+05:30,53.45,55.5,53.45,53.45,38824
2017-06-22 00:00:00+05:30,52.4,52.4,52.4,52.4,1612
2017-06-23 00:00:00+05:30,51.4,51.4,51.4,51.4,174
2017-06-27 00:00:00+05:30,50.4,50.4,50.4,50.4,257
2017-06-28 00:00:00+05:30,49.4,49.4,49.4,49.4,110
2017-06-29 00:00:00+05:30,48.45,48.45,48.45,48.45,11208
2017-06-30 00:00:00+05:30,47.5,47.5,47.5,47.5,8
2017-07-03 00:00:00+05:30,46.55,46.55,46.55,46.55,185
2017-07-04 00:00:00+05:30,45.65,47.0,45.65,46.95,17322
2017-07-05 00:00:00+05:30,47.55,47.55,46.05,46.05,59892
2017-07-06 00:00:00+05:30,46.05,46.05,45.15,45.15,460
2017-07-07 00:00:00+05:30,44.25,44.25,44.25,44.25,405
2017-07-10 00:00:00+05:30,44.25,44.25,43.4,43.4,560
2017-07-11 00:00:00+05:30,42.55,42.55,42.55,42.55,12422
2017-07-12 00:00:00+05:30,41.7,43.0,41.7,43.0,162521
2017-07-13 00:00:00+05:30,43.5,43.55,41.85,43.0,239748
2017-07-14 00:00:00+05:30,42.8,42.95,42.5,42.5,25150
2017-07-18 00:00:00+05:30,42.5,42.5,41.75,41.75,565
2017-07-19 00:00:00+05:30,41.75,41.75,40.95,40.95,981
2017-07-20 00:00:00+05:30,40.2,40.2,40.2,40.2,95
2017-07-21 00:00:00+05:30,40.0,41.0,39.4,41.0,194110
2017-07-24 00:00:00+05:30,40.85,41.65,40.85,41.6,113632
2017-07-25 00:00:00+05:30,41.6,42.4,41.6,42.4,122946
2017-07-26 00:00:00+05:30,42.4,43.05,41.9,42.05,85260
2017-07-27 00:00:00+05:30,42.1,42.45,41.25,41.25,16478
2017-07-28 00:00:00+05:30,42.0,42.0,41.15,41.15,1872
2017-07-31 00:00:00+05:30,40.35,40.85,40.35,40.35,14134
2017-08-01 00:00:00+05:30,39.55,39.55,39.55,39.55,864
2017-08-02 00:00:00+05:30,38.8,38.8,38.8,38.8,401
2017-08-03 00:00:00+05:30,38.05,38.05,38.05,38.05,217
2017-08-04 00:00:00+05:30,37.3,37.3,37.3,37.3,115
2017-08-07 00:00:00+05:30,35.45,35.45,35.45,35.45,1837
2017-08-08 00:00:00+05:30,33.7,33.7,33.7,33.7,1563
2017-08-09 00:00:00+05:30,32.05,32.05,32.05,32.05,840
2017-08-10 00:00:00+05:30,30.45,30.45,30.45,30.45,560
2017-08-11 00:00:00+05:30,28.95,28.95,28.95,28.95,1180
2017-08-14 00:00:00+05:30,27.55,27.55,27.55,27.55,412
2017-08-16 00:00:00+05:30,27.0,27.0,26.2,26.2,4422
