date,open,high,low,close,volume
2024-01-30 00:00:00+05:30,225.0,225.0,205.7,207.7,1276036
2024-01-31 00:00:00+05:30,209.05,216.55,209.05,210.95,450683
2024-02-01 00:00:00+05:30,213.25,213.45,207.5,209.7,596364
2024-02-02 00:00:00+05:30,210.55,212.15,204.0,204.2,381622
2024-02-05 00:00:00+05:30,203.95,204.2,192.55,194.0,570535
2024-02-06 00:00:00+05:30,193.9,199.6,192.1,196.55,269893
2024-02-07 00:00:00+05:30,197.15,199.5,195.0,195.65,192236
2024-02-08 00:00:00+05:30,198.45,198.45,192.05,192.8,117170
2024-02-09 00:00:00+05:30,192.95,194.6,186.25,192.05,177428
2024-02-12 00:00:00+05:30,192.05,193.85,180.25,181.25,190026
2024-02-13 00:00:00+05:30,180.25,181.95,175.25,178.9,105104
2024-02-14 00:00:00+05:30,178.3,187.8,176.0,181.6,79265
2024-02-15 00:00:00+05:30,182.05,189.0,182.05,186.3,36194
2024-02-16 00:00:00+05:30,201.7,208.0,195.75,198.6,336006
2024-02-19 00:00:00+05:30,199.65,199.65,193.1,194.0,90821
2024-02-20 00:00:00+05:30,193.9,201.95,191.6,196.75,111889
2024-02-21 00:00:00+05:30,197.85,198.4,189.75,190.35,76177
2024-02-22 00:00:00+05:30,191.05,191.75,187.05,189.1,26377
2024-02-23 00:00:00+05:30,189.4,196.5,189.4,195.35,79387
2024-02-26 00:00:00+05:30,195.05,199.6,193.4,195.05,93709
2024-02-27 00:00:00+05:30,197.45,197.65,186.7,187.15,80775
2024-02-28 00:00:00+05:30,189.75,190.5,183.6,184.1,27130
2024-02-29 00:00:00+05:30,184.05,186.3,181.25,184.5,31536
2024-03-01 00:00:00+05:30,185.1,186.8,181.65,182.45,23488
2024-03-02 00:00:00+05:30,183.0,188.6,183.0,186.8,27890
2024-03-04 00:00:00+05:30,187.5,188.65,183.2,184.55,20280
2024-03-05 00:00:00+05:30,184.45,184.75,180.2,180.6,45319
2024-03-06 00:00:00+05:30,180.2,182.2,173.1,174.0,72670
2024-03-07 00:00:00+05:30,175.05,178.8,175.05,176.75,41182
2024-03-11 00:00:00+05:30,178.0,178.9,172.5,173.05,51570
2024-03-12 00:00:00+05:30,173.35,173.6,164.0,164.55,116904
2024-03-13 00:00:00+05:30,165.0,168.0,155.25,155.8,236555
2024-03-14 00:00:00+05:30,153.05,166.1,153.05,162.7,80992
2024-03-15 00:00:00+05:30,161.9,165.25,159.0,162.4,52875
