date,open,high,low,close,volume
2023-03-14 00:00:00+05:30,600.0,615.75,557.2,605.15,343441
2023-03-15 00:00:00+05:30,607.0,634.6,591.1,611.1,53261
2023-03-16 00:00:00+05:30,606.45,633.0,593.8,623.75,42848
2023-03-17 00:00:00+05:30,630.0,640.5,620.6,624.55,31598
2023-03-20 00:00:00+05:30,630.0,636.0,612.0,624.85,21735
2023-03-21 00:00:00+05:30,625.05,641.0,617.4,637.55,21296
2023-03-22 00:00:00+05:30,636.0,657.0,630.0,641.2,22640
2023-03-23 00:00:00+05:30,635.0,659.35,631.2,653.6,12295
2023-03-24 00:00:00+05:30,655.0,684.9,650.75,667.8,38445
2023-03-27 00:00:00+05:30,678.95,678.95,632.95,663.0,18703
2023-03-28 00:00:00+05:30,669.2,671.15,647.5,656.55,8295
2023-03-29 00:00:00+05:30,648.75,659.4,635.55,639.85,10337
2023-03-31 00:00:00+05:30,641.0,664.8,632.6,658.8,145246
2023-04-03 00:00:00+05:30,645.3,666.0,645.3,655.9,8041
2023-04-05 00:00:00+05:30,648.0,671.0,648.0,665.7,7484
2023-04-06 00:00:00+05:30,656.05,675.0,655.0,667.45,5927
2023-04-10 00:00:00+05:30,660.8,664.35,643.75,649.85,5755
2023-04-11 00:00:00+05:30,648.35,667.45,641.75,660.75,9527
2023-04-12 00:00:00+05:30,648.95,687.15,648.95,661.05,17401
2023-04-13 00:00:00+05:30,668.7,681.4,658.4,675.75,11926
2023-04-17 00:00:00+05:30,670.45,672.0,658.35,662.35,7048
2023-04-18 00:00:00+05:30,662.9,668.5,651.95,656.65,6124
2023-04-19 00:00:00+05:30,657.75,665.0,647.05,659.25,25251
2023-04-20 00:00:00+05:30,660.05,663.7,653.1,655.0,4510
2023-04-21 00:00:00+05:30,655.0,660.7,645.2,650.15,4743
2023-04-24 00:00:00+05:30,641.0,658.45,641.0,647.5,1884
2023-04-25 00:00:00+05:30,646.2,665.0,642.35,647.85,7657
2023-04-26 00:00:00+05:30,647.85,657.05,646.5,650.15,3387
2023-04-27 00:00:00+05:30,642.75,659.0,642.75,656.15,1138
2023-04-28 00:00:00+05:30,658.05,661.1,653.2,655.85,2215
2023-05-02 00:00:00+05:30,737.05,737.05,660.55,716.6,15389
2023-05-03 00:00:00+05:30,710.05,747.7,710.05,739.0,15359
2023-05-04 00:00:00+05:30,749.6,759.15,732.2,740.5,8057
2023-05-05 00:00:00+05:30,740.5,752.0,716.9,728.0,6908
2023-05-08 00:00:00+05:30,736.65,741.35,712.45,717.85,14355
2023-05-09 00:00:00+05:30,726.2,733.65,704.25,717.15,18718
2023-05-10 00:00:00+05:30,720.4,825.25,716.15,791.65,40165
2023-05-11 00:00:00+05:30,791.1,810.95,772.45,777.7,20912
2023-05-12 00:00:00+05:30,773.2,844.0,772.0,784.25,42622
2023-05-15 00:00:00+05:30,785.0,791.45,732.0,740.65,52368
2023-05-16 00:00:00+05:30,756.6,758.05,716.85,746.25,23003
2023-05-17 00:00:00+05:30,749.0,762.0,741.25,747.5,9953
2023-05-18 00:00:00+05:30,745.2,762.35,719.5,735.7,8662
2023-05-19 00:00:00+05:30,735.65,739.0,709.8,715.45,35037
2023-05-22 00:00:00+05:30,722.7,753.35,687.9,744.2,45645
2023-05-23 00:00:00+05:30,739.1,773.05,739.1,770.55,20188
2023-05-24 00:00:00+05:30,783.9,840.0,758.05,828.9,36265
2023-05-25 00:00:00+05:30,823.0,924.0,820.05,825.5,97862
2023-05-26 00:00:00+05:30,827.7,849.0,821.0,831.25,14575
2023-05-29 00:00:00+05:30,841.65,850.75,813.5,832.75,24061
2023-05-30 00:00:00+05:30,839.35,864.0,823.2,828.05,20854
2023-05-31 00:00:00+05:30,825.0,858.0,824.95,838.95,11629
2023-06-01 00:00:00+05:30,842.95,856.6,839.35,846.6,6587
2023-06-02 00:00:00+05:30,854.0,890.0,845.0,850.0,18955
2023-06-05 00:00:00+05:30,862.5,862.5,820.15,825.2,5550
2023-06-06 00:00:00+05:30,833.35,837.65,813.75,818.4,6917
2023-06-07 00:00:00+05:30,825.95,830.85,806.8,813.15,4868
2023-06-08 00:00:00+05:30,802.05,821.0,797.25,801.85,5083
2023-06-09 00:00:00+05:30,809.35,849.0,809.35,823.9,7158
2023-06-12 00:00:00+05:30,830.55,854.75,814.9,825.05,6637
2023-06-13 00:00:00+05:30,811.25,860.65,811.25,853.3,7325
2023-06-14 00:00:00+05:30,853.15,895.0,850.65,861.35,28009
2023-06-15 00:00:00+05:30,872.9,876.55,846.85,852.95,4037
2023-06-16 00:00:00+05:30,854.0,862.6,836.0,840.6,1793
2023-06-19 00:00:00+05:30,846.3,846.3,820.4,825.4,6126
2023-06-20 00:00:00+05:30,810.05,825.4,809.0,814.25,3927
2023-06-21 00:00:00+05:30,822.6,841.8,810.65,835.25,2486
2023-06-22 00:00:00+05:30,852.95,856.8,837.3,840.9,4918
2023-06-23 00:00:00+05:30,860.0,874.75,838.4,845.8,10862
2023-06-26 00:00:00+05:30,844.15,865.6,843.85,853.2,4686
2023-06-27 00:00:00+05:30,860.4,959.0,859.05,938.45,17609
2023-06-28 00:00:00+05:30,938.95,965.05,903.35,913.25,11446
2023-06-30 00:00:00+05:30,914.05,940.9,908.4,923.9,8925
2023-07-03 00:00:00+05:30,941.95,1001.0,930.85,959.15,23011
2023-07-04 00:00:00+05:30,979.95,982.15,927.3,934.0,8390
2023-07-05 00:00:00+05:30,969.9,969.9,914.95,928.05,18477
2023-07-06 00:00:00+05:30,942.45,975.45,932.25,947.65,4358
2023-07-07 00:00:00+05:30,947.7,964.8,928.5,931.1,8641
2023-07-10 00:00:00+05:30,920.05,970.0,920.05,942.4,7063
2023-07-11 00:00:00+05:30,946.1,955.1,911.05,919.2,13801
2023-07-12 00:00:00+05:30,909.15,934.0,909.15,920.8,3320
2023-07-13 00:00:00+05:30,926.65,929.95,904.0,912.45,4959
2023-07-14 00:00:00+05:30,917.1,924.0,897.95,905.9,3051
2023-07-17 00:00:00+05:30,915.0,946.0,891.25,899.3,13803
2023-07-18 00:00:00+05:30,908.0,910.6,868.15,873.75,7850
2023-07-19 00:00:00+05:30,879.2,894.65,879.2,884.6,2995
2023-07-20 00:00:00+05:30,852.05,919.3,852.05,905.35,5681
2023-07-21 00:00:00+05:30,925.0,925.25,886.9,900.15,5397
2023-07-24 00:00:00+05:30,893.5,928.45,876.55,914.15,5310
2023-07-25 00:00:00+05:30,918.0,947.95,918.0,923.75,10247
2023-07-26 00:00:00+05:30,931.75,942.0,907.45,913.5,3233
2023-07-27 00:00:00+05:30,895.25,918.35,887.3,898.55,3887
2023-07-28 00:00:00+05:30,880.05,900.5,880.05,890.9,2681
2023-07-31 00:00:00+05:30,911.75,927.05,879.05,889.35,6145
2023-08-01 00:00:00+05:30,901.55,922.3,898.55,906.95,4591
2023-08-02 00:00:00+05:30,939.95,939.95,887.25,907.9,1563
2023-08-03 00:00:00+05:30,907.0,945.0,889.65,891.0,4754
2023-08-04 00:00:00+05:30,897.6,915.0,882.45,886.3,8770
2023-08-07 00:00:00+05:30,872.85,915.0,872.85,914.1,3985
2023-08-08 00:00:00+05:30,909.6,933.0,902.0,922.15,4646
2023-08-09 00:00:00+05:30,924.95,943.2,810.75,836.45,11309
2023-08-10 00:00:00+05:30,845.05,852.45,760.7,795.4,16291
2023-08-11 00:00:00+05:30,808.95,905.0,808.95,892.5,21173
2023-08-14 00:00:00+05:30,892.05,908.0,871.3,881.65,15620
2023-08-16 00:00:00+05:30,889.95,890.0,871.9,884.65,1643
2023-08-17 00:00:00+05:30,884.35,985.2,881.0,922.6,21041
2023-08-18 00:00:00+05:30,943.5,943.5,907.45,911.35,4869
2023-08-21 00:00:00+05:30,929.9,929.9,890.0,892.95,12389
2023-08-22 00:00:00+05:30,900.35,928.15,886.95,898.1,6650
2023-08-23 00:00:00+05:30,924.4,947.0,903.85,912.95,2862
2023-08-24 00:00:00+05:30,910.05,932.45,899.1,908.05,3348
2023-08-25 00:00:00+05:30,912.6,922.3,888.0,896.45,2630
2023-08-28 00:00:00+05:30,901.05,913.8,869.55,875.55,13134
2023-08-29 00:00:00+05:30,884.7,905.0,882.25,900.4,1990
2023-08-30 00:00:00+05:30,905.4,916.55,900.6,912.9,1163
2023-08-31 00:00:00+05:30,914.95,920.15,895.0,915.05,3453
2023-09-01 00:00:00+05:30,949.95,958.05,901.15,938.15,2117
2023-09-04 00:00:00+05:30,953.05,953.05,927.95,933.2,3938
2023-09-05 00:00:00+05:30,944.0,956.45,925.7,942.9,4849
2023-09-06 00:00:00+05:30,950.95,967.7,949.6,964.0,2758
2023-09-07 00:00:00+05:30,958.05,1046.1,958.05,1006.0,11282
2023-09-08 00:00:00+05:30,1000.75,1037.55,984.3,989.75,12770
2023-09-11 00:00:00+05:30,991.05,1006.05,970.5,984.6,2421
2023-09-12 00:00:00+05:30,970.05,999.55,892.5,937.15,4236
2023-09-13 00:00:00+05:30,928.45,949.0,918.65,945.5,2892
2023-09-14 00:00:00+05:30,960.15,979.6,939.65,970.6,4005
2023-09-15 00:00:00+05:30,977.8,992.0,948.0,958.15,3921
2023-09-18 00:00:00+05:30,940.15,976.3,940.15,961.7,2474
2023-09-20 00:00:00+05:30,941.3,970.7,941.3,959.55,2778
2023-09-21 00:00:00+05:30,955.0,957.55,932.95,941.55,2947
2023-09-22 00:00:00+05:30,941.0,946.1,931.25,935.35,807
2023-09-25 00:00:00+05:30,949.95,963.05,936.0,949.9,1576
2023-09-26 00:00:00+05:30,949.15,1091.6,949.15,1052.5,27172
2023-09-27 00:00:00+05:30,1059.75,1072.65,1021.0,1055.7,8476
2023-09-28 00:00:00+05:30,1059.95,1072.0,1015.2,1032.45,8065
