date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,21.55,21.55,21.55,21.55,5660
2008-01-02 00:00:00+05:30,22.6,22.6,20.5,22.6,137510
2008-01-03 00:00:00+05:30,23.6,23.7,21.5,21.8,54607
2008-01-04 00:00:00+05:30,22.85,22.85,20.75,20.95,15830
2008-01-07 00:00:00+05:30,19.95,20.0,19.95,19.95,10700
2008-01-08 00:00:00+05:30,19.1,19.1,19.0,19.0,4402
2008-01-09 00:00:00+05:30,18.1,18.1,18.1,18.1,140
2008-01-10 00:00:00+05:30,17.2,19.0,17.2,17.2,35264
2008-01-11 00:00:00+05:30,16.35,16.35,16.35,16.35,1050
2008-01-14 00:00:00+05:30,16.0,16.0,15.55,15.55,1400
2008-01-15 00:00:00+05:30,14.8,14.8,14.8,14.8,605
2008-01-16 00:00:00+05:30,14.1,15.5,14.1,15.45,14750
2008-01-17 00:00:00+05:30,15.0,16.2,14.8,16.2,7156
2008-01-18 00:00:00+05:30,16.95,17.0,15.5,15.5,11054
2008-01-21 00:00:00+05:30,14.75,16.25,14.75,14.75,5726
2008-01-22 00:00:00+05:30,14.75,14.75,14.05,14.05,7440
2008-01-23 00:00:00+05:30,14.7,14.75,13.35,13.4,4885
2008-01-24 00:00:00+05:30,12.8,13.8,12.75,12.8,2260
2008-01-25 00:00:00+05:30,12.2,13.4,12.2,13.4,8429
2008-01-28 00:00:00+05:30,12.75,14.05,12.75,14.05,500
2008-01-29 00:00:00+05:30,14.05,14.75,13.45,14.75,3701
2008-01-30 00:00:00+05:30,15.45,15.45,14.05,14.05,2702
2008-01-31 00:00:00+05:30,13.35,14.75,13.35,14.75,11872
2008-02-01 00:00:00+05:30,14.05,14.7,14.02,14.3,2132
2008-02-04 00:00:00+05:30,14.8,14.8,13.59,13.9,3606
2008-02-05 00:00:00+05:30,13.9,14.0,13.23,13.9,2719
2008-02-06 00:00:00+05:30,14.5,14.59,13.35,14.59,3350
