date,open,high,low,close,volume
2022-05-06 00:00:00+05:30,10.0,10.0,9.5,9.5,1680000
2022-05-09 00:00:00+05:30,9.03,9.03,9.03,9.03,30000
2022-05-10 00:00:00+05:30,8.58,8.9,8.58,8.78,420000
2022-05-11 00:00:00+05:30,8.46,8.46,8.35,8.35,110000
2022-05-12 00:00:00+05:30,7.94,7.94,7.94,7.94,30000
2022-05-13 00:00:00+05:30,8.2,8.2,7.55,7.56,380000
2022-05-16 00:00:00+05:30,7.5,7.91,7.5,7.91,170000
2022-05-17 00:00:00+05:30,7.75,7.75,7.75,7.75,20000
2022-05-18 00:00:00+05:30,7.7,8.13,7.54,8.13,140000
2022-05-19 00:00:00+05:30,8.53,8.53,7.73,8.13,210000
2022-05-23 00:00:00+05:30,7.76,7.87,7.73,7.74,40000
2022-05-24 00:00:00+05:30,7.37,7.37,7.36,7.36,60000
2022-05-25 00:00:00+05:30,7.54,7.54,7.11,7.4,40000
2022-05-27 00:00:00+05:30,7.05,7.55,7.05,7.4,160000
2022-05-30 00:00:00+05:30,7.1,7.1,7.03,7.03,40000
2022-05-31 00:00:00+05:30,6.72,6.73,6.71,6.73,50000
2022-06-01 00:00:00+05:30,6.9,6.9,6.4,6.4,70000
2022-06-02 00:00:00+05:30,6.11,6.25,6.11,6.14,100000
2022-06-03 00:00:00+05:30,6.42,6.42,6.1,6.1,20000
2022-06-06 00:00:00+05:30,6.0,6.0,5.8,5.8,70000
2022-06-07 00:00:00+05:30,5.54,5.6,5.51,5.55,140000
2022-06-08 00:00:00+05:30,5.79,5.79,5.35,5.4,160000
2022-06-09 00:00:00+05:30,5.35,5.4,5.35,5.38,20000
2022-06-10 00:00:00+05:30,5.4,5.64,5.4,5.64,80000
2022-06-13 00:00:00+05:30,5.9,5.9,5.6,5.6,30000
2022-06-14 00:00:00+05:30,5.88,5.88,5.88,5.88,20000
2022-06-15 00:00:00+05:30,6.17,6.17,6.17,6.17,20000
2022-06-16 00:00:00+05:30,6.47,6.47,6.47,6.47,10000
2022-06-17 00:00:00+05:30,6.79,6.79,6.4,6.66,60000
2022-06-20 00:00:00+05:30,6.33,6.5,6.33,6.5,50000
2022-06-22 00:00:00+05:30,6.18,6.4,6.18,6.4,50000
2022-06-23 00:00:00+05:30,6.4,6.7,6.4,6.7,30000
2022-06-24 00:00:00+05:30,6.99,6.99,6.99,6.99,10000
2022-06-29 00:00:00+05:30,6.75,6.75,6.67,6.7,30000
2022-07-04 00:00:00+05:30,6.37,6.37,6.37,6.37,10000
2022-07-06 00:00:00+05:30,6.6,6.6,6.6,6.6,10000
2022-07-07 00:00:00+05:30,6.83,6.83,6.83,6.83,10000
2022-07-08 00:00:00+05:30,6.49,6.49,6.49,6.49,10000
2022-07-12 00:00:00+05:30,6.17,6.17,6.17,6.17,30000
2022-07-13 00:00:00+05:30,6.4,6.4,6.4,6.4,30000
2022-07-20 00:00:00+05:30,6.5,6.5,6.5,6.5,10000
2022-07-21 00:00:00+05:30,6.19,6.2,6.19,6.2,20000
2022-07-26 00:00:00+05:30,5.9,5.95,5.9,5.95,20000
2022-07-29 00:00:00+05:30,5.75,5.75,5.66,5.7,40000
2022-08-01 00:00:00+05:30,5.42,5.75,5.42,5.42,60000
2022-08-02 00:00:00+05:30,5.42,5.45,5.42,5.45,20000
2022-08-05 00:00:00+05:30,5.5,5.7,5.45,5.61,40000
2022-08-12 00:00:00+05:30,5.75,5.75,5.75,5.75,10000
2022-08-16 00:00:00+05:30,5.25,5.9,5.25,5.9,20000
2022-08-18 00:00:00+05:30,6.04,6.04,6.04,6.04,10000
2022-08-19 00:00:00+05:30,5.6,6.05,5.6,6.05,30000
2022-08-22 00:00:00+05:30,6.19,6.35,6.0,6.0,30000
2022-08-23 00:00:00+05:30,6.2,6.2,6.2,6.2,10000
2022-08-30 00:00:00+05:30,6.2,6.79,6.2,6.75,30000
2022-09-01 00:00:00+05:30,7.3,7.3,7.3,7.3,10000
2022-09-02 00:00:00+05:30,6.58,6.59,6.57,6.57,60000
2022-09-07 00:00:00+05:30,7.1,7.1,6.07,6.07,30000
2022-09-08 00:00:00+05:30,6.67,6.67,6.67,6.67,30000
2022-09-09 00:00:00+05:30,7.33,7.33,7.02,7.32,240000
2022-09-12 00:00:00+05:30,6.63,6.9,6.63,6.9,20000
2022-09-13 00:00:00+05:30,7.59,7.59,7.54,7.54,20000
2022-09-14 00:00:00+05:30,8.0,8.0,7.6,7.6,30000
2022-09-15 00:00:00+05:30,7.25,7.25,7.25,7.25,10000
2022-09-16 00:00:00+05:30,6.6,6.6,6.6,6.6,10000
2022-09-19 00:00:00+05:30,6.25,6.3,6.25,6.3,20000
2022-09-27 00:00:00+05:30,5.68,5.68,5.68,5.68,10000
2022-09-28 00:00:00+05:30,5.71,6.24,5.52,5.52,50000
2022-09-29 00:00:00+05:30,6.07,6.07,6.07,6.07,10000
2022-09-30 00:00:00+05:30,6.67,6.67,6.67,6.67,60000
2022-10-03 00:00:00+05:30,7.1,7.1,6.92,6.92,20000
2022-10-06 00:00:00+05:30,6.23,6.26,6.23,6.26,50000
2022-10-07 00:00:00+05:30,6.05,6.66,5.8,6.66,30000
2022-10-10 00:00:00+05:30,6.66,6.66,6.06,6.06,20000
2022-10-17 00:00:00+05:30,5.48,6.62,5.48,6.55,40000
2022-10-18 00:00:00+05:30,6.0,6.75,6.0,6.75,20000
2022-10-19 00:00:00+05:30,6.9,6.99,6.9,6.96,30000
2022-10-20 00:00:00+05:30,7.36,7.36,7.36,7.36,10000
2022-10-21 00:00:00+05:30,6.63,6.63,6.63,6.63,10000
2022-10-31 00:00:00+05:30,5.97,6.0,5.97,6.0,20000
2022-11-02 00:00:00+05:30,6.5,6.58,6.45,6.58,30000
2022-11-03 00:00:00+05:30,6.93,6.93,6.93,6.93,10000
2022-11-04 00:00:00+05:30,6.25,6.25,6.24,6.24,30000
2022-11-15 00:00:00+05:30,5.75,5.75,5.75,5.75,10000
2022-11-18 00:00:00+05:30,6.0,6.2,6.0,6.1,20000
2022-11-22 00:00:00+05:30,5.64,5.64,5.62,5.63,20000
2022-11-29 00:00:00+05:30,5.62,5.62,5.62,5.62,10000
2022-12-06 00:00:00+05:30,5.3,5.99,5.28,5.99,30000
2022-12-07 00:00:00+05:30,5.55,5.55,5.55,5.55,10000
2022-12-08 00:00:00+05:30,6.0,6.0,6.0,6.0,10000
2022-12-09 00:00:00+05:30,5.22,5.35,5.22,5.35,40000
2022-12-12 00:00:00+05:30,5.68,5.68,5.68,5.68,10000
2022-12-14 00:00:00+05:30,5.56,5.56,5.56,5.56,10000
2022-12-15 00:00:00+05:30,6.0,6.0,6.0,6.0,10000
2022-12-20 00:00:00+05:30,5.35,5.65,5.35,5.65,20000
2022-12-21 00:00:00+05:30,5.7,6.19,4.55,5.26,60000
2022-12-23 00:00:00+05:30,4.67,5.99,4.57,4.61,60000
2022-12-26 00:00:00+05:30,4.7,4.7,4.7,4.7,10000
2022-12-27 00:00:00+05:30,4.8,5.0,4.76,5.0,30000
2023-01-03 00:00:00+05:30,5.0,5.0,5.0,5.0,10000
2023-01-06 00:00:00+05:30,5.0,5.0,5.0,5.0,10000
2023-01-12 00:00:00+05:30,5.2,5.5,5.2,5.5,110000
2023-01-13 00:00:00+05:30,6.6,6.6,6.5,6.6,100000
2023-01-16 00:00:00+05:30,7.87,7.92,7.0,7.92,500000
2023-01-17 00:00:00+05:30,8.71,8.71,7.13,7.45,700000
2023-01-18 00:00:00+05:30,8.0,8.19,7.68,8.05,260000
2023-01-19 00:00:00+05:30,8.79,8.84,7.4,8.19,560000
2023-01-20 00:00:00+05:30,8.57,8.57,7.9,8.1,560000
2023-01-23 00:00:00+05:30,7.77,7.77,7.29,7.29,130000
2023-01-24 00:00:00+05:30,7.77,7.77,6.9,7.3,80000
2023-01-25 00:00:00+05:30,6.68,6.75,6.57,6.71,70000
2023-01-27 00:00:00+05:30,6.28,6.28,6.28,6.28,10000
2023-01-30 00:00:00+05:30,5.97,5.97,5.97,5.97,10000
2023-01-31 00:00:00+05:30,5.93,6.26,5.93,6.26,20000
2023-02-01 00:00:00+05:30,6.55,6.57,6.55,6.57,30000
2023-02-06 00:00:00+05:30,6.7,6.7,6.7,6.7,10000
2023-02-07 00:00:00+05:30,6.89,6.89,6.89,6.89,10000
2023-02-08 00:00:00+05:30,7.1,7.1,6.55,6.55,40000
2023-02-10 00:00:00+05:30,6.25,6.3,6.25,6.3,20000
2023-02-20 00:00:00+05:30,6.61,6.61,6.61,6.61,30000
2023-02-21 00:00:00+05:30,6.94,6.94,6.88,6.94,70000
2023-02-22 00:00:00+05:30,7.15,7.15,7.15,7.15,10000
2023-02-23 00:00:00+05:30,7.4,7.4,7.34,7.36,30000
2023-02-24 00:00:00+05:30,7.0,7.15,7.0,7.0,30000
2023-02-27 00:00:00+05:30,6.65,6.65,6.65,6.65,20000
2023-02-28 00:00:00+05:30,6.33,6.33,6.32,6.32,30000
2023-03-01 00:00:00+05:30,6.6,6.6,6.01,6.01,70000
