date,open,high,low,close,volume
2009-12-30 00:00:00+05:30,23.2,53.3,23.2,53.3,22985
2009-12-31 00:00:00+05:30,63.95,63.95,63.95,63.95,33372
2010-01-04 00:00:00+05:30,76.7,76.7,70.25,76.7,193521
2010-01-05 00:00:00+05:30,92.0,92.0,78.55,92.0,470585
2010-01-06 00:00:00+05:30,98.95,110.4,84.95,89.25,1800635
2010-01-07 00:00:00+05:30,89.25,94.0,86.5,89.4,313514
2010-01-08 00:00:00+05:30,89.5,91.9,83.0,83.85,146896
2010-01-11 00:00:00+05:30,84.5,85.0,76.59,77.7,85380
2010-01-12 00:00:00+05:30,78.2,79.0,71.0,71.5,60557
2010-01-13 00:00:00+05:30,70.0,75.05,67.95,75.05,85068
2010-01-14 00:00:00+05:30,78.8,78.8,78.7,78.8,23661
2010-01-15 00:00:00+05:30,82.7,82.7,78.0,80.25,99476
2010-01-18 00:00:00+05:30,80.0,82.9,79.0,81.4,22803
2010-01-19 00:00:00+05:30,82.55,82.55,79.8,80.3,13039
2010-01-20 00:00:00+05:30,80.25,80.7,76.3,76.45,16102
2010-01-21 00:00:00+05:30,77.95,78.65,73.0,74.7,15884
2010-01-22 00:00:00+05:30,72.55,76.0,72.0,73.05,25634
2010-01-25 00:00:00+05:30,75.0,75.0,71.55,72.84,6816
2010-01-27 00:00:00+05:30,74.0,75.95,70.15,71.84,22227
2010-01-29 00:00:00+05:30,68.0,72.2,68.0,71.3,15602
2010-02-01 00:00:00+05:30,71.3,74.84,71.3,74.84,7471
2010-02-02 00:00:00+05:30,78.3,78.55,78.3,78.55,7178
2010-02-03 00:00:00+05:30,82.45,82.45,82.45,82.45,16815
2010-02-04 00:00:00+05:30,86.55,86.55,80.0,81.59,43046
2010-02-05 00:00:00+05:30,79.0,79.0,77.55,77.55,7210
2010-02-08 00:00:00+05:30,75.25,76.7,70.7,71.2,5978
2010-02-09 00:00:00+05:30,71.25,72.95,71.0,72.0,5155
2010-02-10 00:00:00+05:30,72.0,73.0,68.5,69.25,6458
2010-02-11 00:00:00+05:30,71.0,72.15,67.0,68.2,4448
2010-02-15 00:00:00+05:30,71.59,71.59,71.59,71.59,4430
2010-02-16 00:00:00+05:30,74.8,75.15,69.0,72.65,5380
2010-02-17 00:00:00+05:30,73.0,73.0,70.05,70.75,9283
2010-02-18 00:00:00+05:30,69.34,71.25,67.45,69.45,5007
2010-02-19 00:00:00+05:30,69.0,72.0,67.0,68.34,5588
2010-02-22 00:00:00+05:30,70.0,71.75,65.15,71.7,29729
2010-02-23 00:00:00+05:30,68.8,71.75,68.8,69.55,2843
2010-02-24 00:00:00+05:30,69.0,73.0,69.0,73.0,28916
2010-02-25 00:00:00+05:30,75.7,76.65,69.4,76.59,54355
2010-02-26 00:00:00+05:30,79.8,79.8,73.4,73.5,2439
2010-03-02 00:00:00+05:30,73.5,76.2,71.45,74.7,5948
2010-03-03 00:00:00+05:30,73.55,73.75,71.3,71.84,8896
2010-03-04 00:00:00+05:30,71.7,75.4,71.0,73.59,18395
2010-03-05 00:00:00+05:30,73.65,74.84,71.2,71.7,6451
2010-03-08 00:00:00+05:30,72.0,73.0,69.05,71.2,17816
2010-03-09 00:00:00+05:30,70.55,72.0,70.0,71.0,8781
2010-03-10 00:00:00+05:30,70.75,72.5,69.0,69.75,8907
2010-03-11 00:00:00+05:30,68.3,71.95,68.0,69.7,3545
2010-03-12 00:00:00+05:30,69.3,69.5,66.4,67.25,5080
2010-03-15 00:00:00+05:30,65.0,73.95,64.0,66.15,15574
2010-03-16 00:00:00+05:30,67.0,72.75,63.0,67.65,13506
2010-03-17 00:00:00+05:30,68.05,68.84,64.3,66.25,7659
2010-03-18 00:00:00+05:30,66.25,67.0,64.65,65.5,9838
2010-03-19 00:00:00+05:30,64.8,66.75,63.0,65.75,14782
2010-03-22 00:00:00+05:30,64.9,65.0,63.05,63.45,3194
2010-03-23 00:00:00+05:30,62.45,68.15,61.1,61.35,6804
