date,open,high,low,close,volume
2025-07-03 00:00:00+05:30,1.5,1.57,1.5,1.57,30
2025-07-07 00:00:00+05:30,1.64,1.64,1.64,1.64,2
2025-07-14 00:00:00+05:30,1.72,1.72,1.72,1.72,1
2025-07-15 00:00:00+05:30,1.8,1.8,1.8,1.8,1
2025-07-16 00:00:00+05:30,1.89,1.89,1.89,1.89,1
2025-07-17 00:00:00+05:30,1.98,1.98,1.98,1.98,1
2025-07-18 00:00:00+05:30,2.07,2.07,2.07,2.07,1
2025-07-21 00:00:00+05:30,2.17,2.17,2.17,2.17,1
2025-07-22 00:00:00+05:30,2.27,2.27,2.27,2.27,1
2025-07-23 00:00:00+05:30,2.38,2.38,2.38,2.38,1
2025-07-24 00:00:00+05:30,2.49,2.49,2.49,2.49,2
2025-07-25 00:00:00+05:30,2.61,2.61,2.61,2.61,1
2025-07-28 00:00:00+05:30,2.74,2.74,2.74,2.74,10
2025-07-29 00:00:00+05:30,2.87,2.87,2.87,2.87,1
2025-07-30 00:00:00+05:30,3.01,3.01,3.01,3.01,1
2025-07-31 00:00:00+05:30,3.07,3.07,3.07,3.07,1
2025-08-01 00:00:00+05:30,3.13,3.13,3.13,3.13,1
2025-08-04 00:00:00+05:30,3.19,3.19,3.19,3.19,3
2025-08-05 00:00:00+05:30,3.25,3.25,3.25,3.25,1
2025-08-06 00:00:00+05:30,3.31,3.31,3.31,3.31,4
2025-08-07 00:00:00+05:30,3.37,3.37,3.37,3.37,1
2025-08-08 00:00:00+05:30,3.43,3.43,3.43,3.43,1
2025-08-11 00:00:00+05:30,3.49,3.49,3.49,3.49,10
2025-08-12 00:00:00+05:30,3.55,3.55,3.55,3.55,1
2025-08-13 00:00:00+05:30,3.62,3.62,3.62,3.62,1
2025-08-14 00:00:00+05:30,3.69,3.69,3.69,3.69,284
2025-08-18 00:00:00+05:30,3.76,3.76,3.76,3.76,1
2025-08-19 00:00:00+05:30,3.83,3.83,3.83,3.83,1
2025-08-20 00:00:00+05:30,3.9,3.9,3.9,3.9,12
2025-08-21 00:00:00+05:30,3.97,3.97,3.97,3.97,1
2025-08-22 00:00:00+05:30,4.04,4.04,4.04,4.04,1
2025-08-25 00:00:00+05:30,4.12,4.12,4.12,4.12,1
2025-08-26 00:00:00+05:30,4.2,4.2,4.2,4.2,1
2025-08-28 00:00:00+05:30,4.28,4.28,4.28,4.28,1
2025-08-29 00:00:00+05:30,4.36,4.36,4.36,4.36,1
2025-09-01 00:00:00+05:30,4.44,4.44,4.44,4.44,2
2025-09-02 00:00:00+05:30,4.52,4.52,4.52,4.52,1
2025-09-03 00:00:00+05:30,4.61,4.61,4.61,4.61,1
2025-09-04 00:00:00+05:30,4.7,4.7,4.7,4.7,1
2025-09-05 00:00:00+05:30,4.79,4.79,4.79,4.79,4
2025-09-08 00:00:00+05:30,4.88,4.88,4.88,4.88,6
2025-09-09 00:00:00+05:30,4.97,4.97,4.97,4.97,1
2025-09-11 00:00:00+05:30,5.06,5.06,5.06,5.06,1
2025-09-12 00:00:00+05:30,5.16,5.16,5.16,5.16,1
2025-09-15 00:00:00+05:30,5.26,5.26,5.26,5.26,1
2025-09-16 00:00:00+05:30,5.36,5.36,5.36,5.36,1
2025-09-17 00:00:00+05:30,5.46,5.46,5.46,5.46,1
2025-09-18 00:00:00+05:30,5.56,5.56,5.56,5.56,8
