date,open,high,low,close,volume
2025-08-01 00:00:00+05:30,110.0,114.0,104.5,104.5,3585600
2025-08-04 00:00:00+05:30,99.28,103.9,99.28,99.41,665600
2025-08-05 00:00:00+05:30,99.4,104.38,94.44,104.19,830400
2025-08-06 00:00:00+05:30,103.9,105.0,99.25,104.91,302400
2025-08-07 00:00:00+05:30,102.0,104.5,99.68,100.78,102400
2025-08-08 00:00:00+05:30,100.1,102.8,97.1,98.67,86400
2025-08-11 00:00:00+05:30,97.0,98.0,93.74,94.11,129600
2025-08-12 00:00:00+05:30,90.5,98.81,90.5,98.81,64000
2025-08-13 00:00:00+05:30,101.95,103.75,100.9,103.75,712000
2025-08-14 00:00:00+05:30,106.0,106.0,101.01,101.97,489600
2025-08-18 00:00:00+05:30,103.1,105.0,97.75,98.82,112000
2025-08-19 00:00:00+05:30,101.0,101.98,98.1,101.48,49600
2025-08-20 00:00:00+05:30,100.2,100.2,99.0,100.0,28800
2025-08-21 00:00:00+05:30,99.5,101.0,99.0,99.59,51200
2025-08-22 00:00:00+05:30,100.0,100.55,99.0,99.57,54400
2025-08-25 00:00:00+05:30,100.1,102.0,95.1,98.03,99200
2025-08-26 00:00:00+05:30,96.8,98.0,96.2,96.54,51200
2025-08-28 00:00:00+05:30,98.0,99.0,91.22,91.99,78400
2025-08-29 00:00:00+05:30,91.55,94.9,85.0,93.46,148800
2025-09-01 00:00:00+05:30,97.0,99.0,93.12,93.96,128000
2025-09-02 00:00:00+05:30,94.98,95.9,92.75,95.0,30400
2025-09-03 00:00:00+05:30,94.0,95.49,93.21,95.45,22400
2025-09-04 00:00:00+05:30,96.99,96.99,92.05,92.36,35200
2025-09-05 00:00:00+05:30,92.8,96.8,91.0,94.84,78400
2025-09-08 00:00:00+05:30,95.31,96.94,94.25,94.25,20800
2025-09-09 00:00:00+05:30,94.7,94.7,93.5,93.5,8000
2025-09-10 00:00:00+05:30,96.85,96.85,91.28,91.93,54400
2025-09-11 00:00:00+05:30,92.99,93.4,92.0,92.78,20800
2025-09-12 00:00:00+05:30,93.99,107.0,93.99,103.78,313600
2025-09-15 00:00:00+05:30,106.0,117.7,103.0,114.73,1209600
2025-09-16 00:00:00+05:30,114.73,115.5,110.99,113.58,137600
2025-09-17 00:00:00+05:30,114.72,120.89,111.8,116.0,504000
2025-09-18 00:00:00+05:30,113.7,117.89,111.6,112.43,116800
2025-09-19 00:00:00+05:30,113.0,114.0,106.51,108.9,76800
