date,open,high,low,close,volume
2023-10-04 00:00:00+05:30,299.9,299.9,282.0,283.85,186299
2023-10-05 00:00:00+05:30,283.05,294.55,282.15,289.7,28515
2023-10-06 00:00:00+05:30,291.45,291.9,284.0,285.4,12319
2023-10-09 00:00:00+05:30,279.7,283.0,276.15,282.15,8764
2023-10-10 00:00:00+05:30,280.25,290.6,280.25,287.8,112628
2023-10-11 00:00:00+05:30,290.45,293.85,288.0,291.0,53534
2023-10-12 00:00:00+05:30,289.1,292.2,284.9,289.1,33818
2023-10-13 00:00:00+05:30,285.15,301.95,285.15,293.4,91080
2023-10-16 00:00:00+05:30,295.4,296.0,285.05,288.15,42036
2023-10-17 00:00:00+05:30,291.15,292.0,285.55,287.95,7066
2023-10-18 00:00:00+05:30,291.75,291.75,281.05,284.6,8146
2023-10-19 00:00:00+05:30,284.6,290.0,282.05,284.05,7069
2023-10-20 00:00:00+05:30,290.4,292.0,283.3,285.95,17939
2023-10-23 00:00:00+05:30,283.25,287.5,275.05,278.55,7362
2023-10-25 00:00:00+05:30,278.7,281.2,241.1,263.1,26634
2023-10-26 00:00:00+05:30,264.15,265.0,251.05,262.3,8739
2023-10-27 00:00:00+05:30,264.2,271.35,256.65,260.9,6043
2023-10-30 00:00:00+05:30,261.0,263.95,250.0,258.45,7789
2023-10-31 00:00:00+05:30,254.05,262.5,254.05,257.8,2878
2023-11-01 00:00:00+05:30,251.3,258.2,251.3,254.75,2491
2023-11-02 00:00:00+05:30,251.65,262.7,251.65,258.85,4146
2023-11-03 00:00:00+05:30,262.0,262.9,258.65,261.25,4349
2023-11-06 00:00:00+05:30,263.8,267.3,257.25,266.4,5217
2023-11-07 00:00:00+05:30,261.1,265.6,261.0,262.15,1365
2023-11-08 00:00:00+05:30,261.1,275.1,260.0,267.15,7353
2023-11-09 00:00:00+05:30,265.05,271.5,265.05,267.2,3161
2023-11-10 00:00:00+05:30,264.55,275.0,262.5,271.15,36871
