date,open,high,low,close,volume
2021-12-23 00:00:00+05:30,59.75,60.75,57.38,57.92,905608
2021-12-24 00:00:00+05:30,58.12,58.95,56.18,57.25,202784
2021-12-27 00:00:00+05:30,57.25,57.25,54.25,54.98,369596
2021-12-28 00:00:00+05:30,55.6,56.0,53.62,54.6,307836
2021-12-29 00:00:00+05:30,54.5,54.5,52.4,53.1,492832
2021-12-30 00:00:00+05:30,54.0,54.5,52.62,53.58,170692
2021-12-31 00:00:00+05:30,53.75,54.75,52.48,52.85,636948
2022-01-03 00:00:00+05:30,56.5,56.5,53.0,53.38,570892
2022-01-04 00:00:00+05:30,54.2,54.62,52.5,54.25,256368
2022-01-05 00:00:00+05:30,54.25,54.75,52.75,53.6,201132
2022-01-06 00:00:00+05:30,52.8,54.18,52.8,53.9,76240
2022-01-07 00:00:00+05:30,53.6,63.22,53.6,60.12,3537916
2022-01-10 00:00:00+05:30,62.98,66.25,61.62,65.08,1366380
2022-01-11 00:00:00+05:30,66.6,67.38,61.0,62.45,1646732
2022-01-12 00:00:00+05:30,63.25,65.5,62.45,64.45,993808
2022-01-13 00:00:00+05:30,65.5,66.25,64.55,65.05,541492
2022-01-14 00:00:00+05:30,64.0,66.25,64.0,65.45,452728
2022-01-17 00:00:00+05:30,65.75,66.68,64.02,64.9,306040
2022-01-18 00:00:00+05:30,65.55,65.55,62.38,62.75,378088
2022-01-19 00:00:00+05:30,61.75,64.75,60.4,63.25,237660
2022-01-20 00:00:00+05:30,62.5,63.88,61.92,63.52,254792
2022-01-21 00:00:00+05:30,63.28,65.75,62.25,64.5,706808
2022-01-24 00:00:00+05:30,63.75,63.75,58.0,60.35,436728
2022-01-25 00:00:00+05:30,59.0,60.75,57.45,60.65,290728
2022-01-27 00:00:00+05:30,60.75,63.85,60.75,62.02,220684
2022-01-28 00:00:00+05:30,63.5,63.72,58.62,60.85,417068
2022-01-31 00:00:00+05:30,61.92,61.92,59.2,59.72,201084
