date,open,high,low,close,volume
2016-01-06 00:00:00+05:30,12.5,12.5,12.5,12.5,10
2016-01-07 00:00:00+05:30,13.12,13.12,13.12,13.12,1
2016-01-08 00:00:00+05:30,13.77,13.77,13.77,13.77,1
2016-01-11 00:00:00+05:30,14.45,14.45,14.45,14.45,5
2016-01-12 00:00:00+05:30,15.17,15.17,15.17,15.17,5
2016-01-13 00:00:00+05:30,15.92,15.92,15.92,15.92,56
2016-01-14 00:00:00+05:30,16.25,16.25,16.25,16.25,5
2016-01-15 00:00:00+05:30,16.25,16.25,16.25,16.25,5
2016-01-18 00:00:00+05:30,16.25,16.25,16.25,16.25,4
2016-01-19 00:00:00+05:30,16.25,16.25,16.25,16.25,5
2016-01-20 00:00:00+05:30,17.87,17.87,17.87,17.87,10
2016-01-21 00:00:00+05:30,19.64,19.64,19.64,19.64,5
2016-01-22 00:00:00+05:30,20.0,20.0,20.0,20.0,8
2016-01-25 00:00:00+05:30,20.0,20.0,20.0,20.0,3
2016-01-29 00:00:00+05:30,20.0,20.0,20.0,20.0,5
2016-02-01 00:00:00+05:30,22.0,22.0,22.0,22.0,3
2016-02-02 00:00:00+05:30,24.2,24.2,24.2,24.2,3
2016-02-04 00:00:00+05:30,24.2,24.2,24.2,24.2,5
2016-02-08 00:00:00+05:30,25.4,25.4,25.4,25.4,6
2016-02-09 00:00:00+05:30,25.75,25.75,25.75,25.75,3
2016-02-10 00:00:00+05:30,25.75,25.75,25.75,25.75,24
2016-02-23 00:00:00+05:30,25.75,25.75,25.75,25.75,5
2016-03-28 00:00:00+05:30,25.75,25.75,25.75,25.75,5
2016-04-01 00:00:00+05:30,27.0,27.0,27.0,27.0,5
2016-04-04 00:00:00+05:30,28.35,28.35,28.35,28.35,5
2016-04-05 00:00:00+05:30,29.75,29.75,29.75,29.75,10
2016-04-06 00:00:00+05:30,31.2,31.2,31.2,31.2,5
2016-04-07 00:00:00+05:30,32.4,32.4,32.4,32.4,5
2016-04-11 00:00:00+05:30,34.0,34.0,34.0,34.0,5
2016-04-12 00:00:00+05:30,35.7,35.7,35.7,35.7,5
2016-04-13 00:00:00+05:30,37.45,37.45,37.45,37.45,5
2016-04-18 00:00:00+05:30,37.5,37.5,37.5,37.5,5
2016-05-10 00:00:00+05:30,37.5,37.5,37.5,37.5,20
2016-05-26 00:00:00+05:30,37.5,37.5,37.5,37.5,1000
2017-01-04 00:00:00+05:30,36.2,36.2,36.2,36.2,2
2017-01-05 00:00:00+05:30,38.0,38.0,38.0,38.0,2
2017-01-06 00:00:00+05:30,39.9,39.9,39.9,39.9,2
2017-01-09 00:00:00+05:30,41.85,41.85,41.85,41.85,2
2017-01-10 00:00:00+05:30,43.9,43.9,43.9,43.9,2
2017-01-11 00:00:00+05:30,44.85,44.85,44.85,44.85,2
2017-01-12 00:00:00+05:30,44.85,44.85,44.85,44.85,2
2017-02-01 00:00:00+05:30,47.05,47.05,47.05,47.05,2
2017-02-02 00:00:00+05:30,49.4,49.4,49.4,49.4,2
2017-02-03 00:00:00+05:30,51.85,51.85,51.85,51.85,2
2017-02-06 00:00:00+05:30,54.4,54.4,54.4,54.4,2
2017-02-07 00:00:00+05:30,55.2,55.2,55.2,55.2,2
2017-02-10 00:00:00+05:30,55.2,55.2,55.2,55.2,4
2017-02-14 00:00:00+05:30,47.45,47.45,47.45,47.45,12
2017-02-15 00:00:00+05:30,49.8,49.8,49.8,49.8,2
2017-02-16 00:00:00+05:30,52.25,52.25,52.25,52.25,7
2017-02-17 00:00:00+05:30,54.85,54.85,54.85,54.85,2
2017-02-20 00:00:00+05:30,55.2,55.2,55.2,55.2,2
2017-02-23 00:00:00+05:30,55.2,55.2,55.2,55.2,2
2017-03-30 00:00:00+05:30,55.2,55.2,55.2,55.2,3
2017-04-03 00:00:00+05:30,57.95,57.95,57.95,57.95,2
2017-04-05 00:00:00+05:30,60.8,60.8,60.8,60.8,2
2017-04-06 00:00:00+05:30,63.8,63.8,63.8,63.8,2
2017-04-07 00:00:00+05:30,66.95,66.95,66.95,66.95,2
2017-04-10 00:00:00+05:30,70.25,70.25,70.25,70.25,2
2017-04-11 00:00:00+05:30,73.75,73.75,73.75,73.75,2
2017-04-12 00:00:00+05:30,75.0,75.0,75.0,75.0,2
2017-04-17 00:00:00+05:30,82.65,82.65,82.65,82.65,2
2017-04-18 00:00:00+05:30,84.15,84.15,84.15,84.15,3
2017-04-19 00:00:00+05:30,84.15,84.15,84.15,84.15,1
2017-04-21 00:00:00+05:30,84.15,84.15,84.15,84.15,5
2017-05-03 00:00:00+05:30,84.15,84.15,84.15,84.15,2
2017-08-03 00:00:00+05:30,84.15,84.15,84.15,84.15,3
2017-09-06 00:00:00+05:30,84.15,84.15,84.15,84.15,5
2017-10-03 00:00:00+05:30,88.35,88.35,88.35,88.35,2
2017-10-04 00:00:00+05:30,92.75,92.75,92.75,92.75,2
2017-10-05 00:00:00+05:30,97.35,97.35,97.35,97.35,2
2017-10-06 00:00:00+05:30,102.2,102.2,102.2,102.2,2
2017-10-09 00:00:00+05:30,107.3,107.3,107.3,107.3,2
2017-10-10 00:00:00+05:30,112.65,112.65,112.65,112.65,2
2017-10-11 00:00:00+05:30,118.25,118.25,118.25,118.25,2
2017-10-12 00:00:00+05:30,124.15,124.15,124.15,124.15,2
2017-10-13 00:00:00+05:30,130.35,130.35,130.35,130.35,2
2017-10-16 00:00:00+05:30,136.85,136.85,136.85,136.85,2
2017-10-17 00:00:00+05:30,143.65,143.65,143.65,143.65,2
2017-10-18 00:00:00+05:30,143.85,143.85,143.85,143.85,2
2017-10-23 00:00:00+05:30,143.85,143.85,143.85,143.85,2
2017-11-23 00:00:00+05:30,143.85,143.85,143.85,143.85,4
2017-12-21 00:00:00+05:30,143.85,143.85,143.85,143.85,3
2018-01-01 00:00:00+05:30,151.0,151.0,151.0,151.0,2
2018-01-02 00:00:00+05:30,158.55,158.55,158.55,158.55,2
2018-01-03 00:00:00+05:30,166.45,166.45,166.45,166.45,2
2018-01-04 00:00:00+05:30,174.75,174.75,174.75,174.75,7
2018-01-05 00:00:00+05:30,183.45,183.45,183.45,183.45,2
2018-01-08 00:00:00+05:30,192.6,192.6,192.6,192.6,20
2018-01-09 00:00:00+05:30,196.9,196.9,196.9,196.9,25
2018-01-10 00:00:00+05:30,196.9,196.9,196.9,196.9,5
2018-01-12 00:00:00+05:30,196.9,196.9,196.9,196.9,6
2018-01-22 00:00:00+05:30,196.9,196.9,196.9,196.9,3
2018-01-24 00:00:00+05:30,196.9,196.9,196.9,196.9,10
2018-02-06 00:00:00+05:30,196.9,196.9,196.9,196.9,900
2018-03-12 00:00:00+05:30,196.9,196.9,196.9,196.9,100
2018-03-26 00:00:00+05:30,196.9,196.9,196.9,196.9,1
2018-03-28 00:00:00+05:30,196.9,196.9,196.9,196.9,2500
2018-04-02 00:00:00+05:30,196.9,196.9,196.9,196.9,2500
2018-04-03 00:00:00+05:30,196.9,196.9,196.9,196.9,2500
2018-04-04 00:00:00+05:30,196.9,196.9,196.9,196.9,1
2018-04-05 00:00:00+05:30,196.9,196.9,196.9,196.9,1
2018-04-06 00:00:00+05:30,196.9,196.9,196.9,196.9,1
2018-04-10 00:00:00+05:30,196.9,196.9,196.9,196.9,2500
2018-05-02 00:00:00+05:30,206.7,206.7,206.7,206.7,3
2018-05-03 00:00:00+05:30,217.0,217.0,217.0,217.0,2
2018-05-04 00:00:00+05:30,227.85,227.85,227.85,227.85,2
2018-05-07 00:00:00+05:30,239.2,239.2,239.2,239.2,2
2018-05-08 00:00:00+05:30,251.15,251.15,251.15,251.15,2
2018-05-09 00:00:00+05:30,263.7,263.7,263.7,263.7,2
2018-05-10 00:00:00+05:30,276.85,276.85,276.85,276.85,2
2018-05-11 00:00:00+05:30,290.65,290.65,290.65,290.65,2
2018-05-14 00:00:00+05:30,305.15,305.15,305.15,305.15,2
2018-05-16 00:00:00+05:30,336.4,336.4,336.4,336.4,118
2018-05-18 00:00:00+05:30,370.85,370.85,357.0,370.85,3438
2018-05-21 00:00:00+05:30,378.25,378.25,363.45,378.2,2332
2018-05-22 00:00:00+05:30,385.75,385.75,385.75,385.75,583
2018-05-23 00:00:00+05:30,393.45,393.45,393.0,393.45,864
2018-05-24 00:00:00+05:30,399.65,401.1,385.6,401.05,893
2018-05-25 00:00:00+05:30,408.05,408.05,395.05,407.5,200
2018-05-28 00:00:00+05:30,413.9,413.9,399.5,399.5,198
2018-05-29 00:00:00+05:30,397.7,399.9,397.7,399.85,114
2018-05-30 00:00:00+05:30,391.9,403.5,391.9,393.0,164
2018-05-31 00:00:00+05:30,385.15,400.85,385.15,385.15,271
2018-06-01 00:00:00+05:30,377.45,392.6,377.45,392.6,80
2018-06-04 00:00:00+05:30,399.9,399.9,384.8,384.8,14
2018-06-06 00:00:00+05:30,369.65,369.65,369.65,369.65,7
2018-06-07 00:00:00+05:30,362.3,377.0,362.3,376.45,1071
2018-06-08 00:00:00+05:30,355.15,369.55,355.15,369.55,21
2018-06-11 00:00:00+05:30,368.95,368.95,368.95,368.95,1
2018-06-12 00:00:00+05:30,369.55,369.55,369.55,369.55,1
2018-06-13 00:00:00+05:30,362.2,362.2,362.2,362.2,4
2018-06-14 00:00:00+05:30,369.0,369.0,366.0,366.0,33
2018-06-15 00:00:00+05:30,359.0,369.0,358.75,358.75,12
2018-06-18 00:00:00+05:30,351.7,351.7,351.7,351.7,4
2018-06-19 00:00:00+05:30,357.8,357.8,357.8,357.8,1
2018-06-21 00:00:00+05:30,350.65,350.65,350.65,350.65,8
2018-06-22 00:00:00+05:30,343.65,343.65,343.65,343.65,6
2018-06-25 00:00:00+05:30,336.8,336.8,336.8,336.8,15
2018-06-26 00:00:00+05:30,330.1,330.1,330.1,330.1,2
2018-06-27 00:00:00+05:30,323.5,323.5,323.5,323.5,8
2018-06-28 00:00:00+05:30,317.05,317.05,317.05,317.05,1
2018-07-02 00:00:00+05:30,310.75,310.75,310.75,310.75,1
2018-07-03 00:00:00+05:30,304.55,310.75,304.55,304.55,36
2018-07-04 00:00:00+05:30,298.5,310.6,298.5,307.95,255
2018-07-05 00:00:00+05:30,295.5,295.5,295.5,295.5,2
2018-07-06 00:00:00+05:30,295.5,295.5,290.0,290.0,51
2018-07-09 00:00:00+05:30,290.0,290.0,284.2,284.2,23
2018-07-10 00:00:00+05:30,278.55,278.55,278.55,278.55,21
2018-07-11 00:00:00+05:30,273.0,273.0,273.0,273.0,3
2018-07-12 00:00:00+05:30,267.55,267.55,267.55,267.55,28
2018-07-13 00:00:00+05:30,262.55,262.55,262.2,262.2,12
2018-07-16 00:00:00+05:30,257.0,257.0,257.0,257.0,12
2018-07-17 00:00:00+05:30,252.0,252.0,251.9,251.9,20
2018-07-18 00:00:00+05:30,246.9,256.9,246.9,253.0,447
2018-07-19 00:00:00+05:30,243.2,253.1,243.2,243.2,208
2018-07-20 00:00:00+05:30,239.25,244.95,239.25,241.0,536
2018-07-23 00:00:00+05:30,241.0,245.8,236.2,245.8,370
2018-07-24 00:00:00+05:30,250.0,250.0,248.0,248.0,80
2018-07-25 00:00:00+05:30,248.0,252.4,248.0,252.25,30
2018-07-26 00:00:00+05:30,257.25,257.25,257.25,257.25,69
2018-07-27 00:00:00+05:30,252.55,261.0,252.55,260.0,35
2018-07-30 00:00:00+05:30,265.2,265.2,265.2,265.2,34
2018-07-31 13:00:00+05:30,270.5,270.5,270.5,270.5,2
2018-08-01 00:00:00+05:30,275.9,275.9,275.9,275.9,14
2018-08-02 00:00:00+05:30,281.4,281.4,281.4,281.4,51
2018-08-03 00:00:00+05:30,287.0,287.0,287.0,287.0,10
2018-08-06 00:00:00+05:30,292.7,292.7,292.7,292.7,119
2018-08-07 00:00:00+05:30,307.3,307.3,307.3,307.3,20
2018-08-08 00:00:00+05:30,322.65,322.65,308.0,322.65,165
2018-08-09 00:00:00+05:30,338.75,338.75,338.5,338.75,171
2018-08-10 00:00:00+05:30,355.65,355.65,336.0,355.0,180
2018-08-13 00:00:00+05:30,372.75,372.75,370.0,371.0,260
2018-08-14 00:00:00+05:30,381.9,389.55,371.0,371.0,250
2018-08-16 00:00:00+05:30,355.0,389.5,352.45,352.45,45
2018-08-17 00:00:00+05:30,337.0,369.8,334.85,365.0,1980
2018-08-20 00:00:00+05:30,366.0,383.25,365.1,383.25,604
2018-08-21 00:00:00+05:30,392.9,392.9,375.05,392.9,327
2018-08-23 00:00:00+05:30,385.05,411.1,375.05,404.95,538
2018-08-24 00:00:00+05:30,384.75,414.9,384.75,407.9,96
2018-08-27 00:00:00+05:30,407.8,407.8,388.0,399.9,70
2018-08-28 00:00:00+05:30,389.95,389.95,389.95,389.95,5
2018-08-29 00:00:00+05:30,384.95,384.95,370.5,370.5,5
2018-08-30 00:00:00+05:30,352.0,352.0,352.0,352.0,55
2018-08-31 00:00:00+05:30,337.0,341.0,334.4,334.4,275
2018-09-03 00:00:00+05:30,350.9,350.9,323.1,349.9,202
2018-09-04 00:00:00+05:30,365.95,365.95,334.1,365.4,7
2018-09-05 00:00:00+05:30,340.0,340.0,340.0,340.0,81
2018-09-06 00:00:00+05:30,354.0,354.0,354.0,354.0,1
2018-09-07 00:00:00+05:30,337.0,370.0,337.0,337.05,85
2018-09-10 00:00:00+05:30,354.2,354.2,353.95,353.95,24
2018-09-11 00:00:00+05:30,336.3,353.0,336.3,353.0,106
2018-09-12 10:00:00+05:30,326.0,350.95,326.0,350.95,48
2018-09-14 00:00:00+05:30,333.5,364.9,333.45,364.9,82
2018-09-17 00:00:00+05:30,350.05,352.0,350.05,350.1,158
2018-09-18 00:00:00+05:30,350.05,359.9,350.05,359.9,79
2018-09-19 00:00:00+05:30,350.05,377.85,350.05,360.15,427
2018-09-21 00:00:00+05:30,357.2,394.7,357.2,394.7,1539
2018-09-24 00:00:00+05:30,414.0,414.4,414.0,414.4,274
2018-09-25 00:00:00+05:30,399.0,399.0,399.0,399.0,10
2018-09-26 00:00:00+05:30,399.0,409.7,399.0,399.05,262
2018-09-27 00:00:00+05:30,404.95,404.95,397.05,397.05,276
2018-09-28 00:00:00+05:30,400.0,400.0,378.05,378.05,1016
2018-10-01 00:00:00+05:30,378.05,396.95,370.05,396.95,103
2018-10-03 00:00:00+05:30,390.05,400.0,390.05,390.05,53
2018-10-04 00:00:00+05:30,405.0,405.0,399.9,399.9,35
2018-10-05 00:00:00+05:30,399.9,399.9,390.05,399.9,1130
2018-10-08 00:00:00+05:30,390.05,390.05,390.05,390.05,165
2018-10-09 00:00:00+05:30,390.05,390.1,390.05,390.1,162
2018-10-10 00:00:00+05:30,390.2,400.0,390.2,390.2,64
2018-10-12 00:00:00+05:30,390.05,395.0,390.05,395.0,11
2018-10-15 00:00:00+05:30,390.15,390.15,390.15,390.15,24
2018-10-16 00:00:00+05:30,390.05,390.05,390.05,390.05,14
2018-10-17 00:00:00+05:30,405.0,405.0,390.05,390.05,35
2018-10-19 15:00:00+05:30,400.0,400.0,400.0,400.0,10
2018-10-23 00:00:00+05:30,420.0,420.0,420.0,420.0,13
2018-10-24 00:00:00+05:30,420.0,424.0,399.1,424.0,32
2018-10-26 00:00:00+05:30,402.8,402.9,402.8,402.9,350
2018-10-31 00:00:00+05:30,399.05,399.05,399.05,399.05,25
2018-11-02 00:00:00+05:30,399.05,399.05,399.05,399.05,6
2018-11-05 00:00:00+05:30,380.0,419.0,380.0,390.05,30
2018-11-06 00:00:00+05:30,371.0,371.0,371.0,371.0,3
2018-11-09 00:00:00+05:30,353.0,370.05,353.0,370.05,5
2018-11-12 00:00:00+05:30,370.05,370.05,370.05,370.05,100
2018-11-13 00:00:00+05:30,370.05,370.05,370.05,370.05,16
2018-11-16 00:00:00+05:30,370.05,370.05,370.05,370.05,9
2018-11-19 00:00:00+05:30,370.05,370.05,370.05,370.05,4
2018-11-22 00:00:00+05:30,370.05,370.05,370.05,370.05,5
2018-12-04 00:00:00+05:30,370.0,375.0,370.0,375.0,28
2018-12-05 00:00:00+05:30,370.05,370.05,370.05,370.05,1
2018-12-06 00:00:00+05:30,385.0,385.0,385.0,385.0,25
2018-12-07 00:00:00+05:30,370.05,370.05,370.05,370.05,3
2018-12-10 00:00:00+05:30,388.55,388.55,388.55,388.55,10
2018-12-11 00:00:00+05:30,388.55,388.55,388.55,388.55,1
2018-12-12 00:00:00+05:30,400.0,407.95,400.0,407.95,25
2018-12-18 00:00:00+05:30,407.95,407.95,387.6,387.6,10
2018-12-19 00:00:00+05:30,388.0,388.0,388.0,388.0,3
2018-12-21 00:00:00+05:30,376.0,376.0,376.0,376.0,3
2018-12-24 00:00:00+05:30,394.0,394.0,376.0,377.05,4006
2018-12-26 00:00:00+05:30,394.0,394.0,394.0,394.0,4000
2018-12-27 00:00:00+05:30,390.0,390.0,390.0,390.0,35
2019-01-01 00:00:00+05:30,393.0,393.0,377.1,377.1,8050
2019-01-02 00:00:00+05:30,358.25,360.25,358.25,360.25,93
2019-01-04 00:00:00+05:30,360.25,360.25,360.25,360.25,9
2019-01-10 00:00:00+05:30,342.5,360.25,342.5,360.25,6
2019-01-14 00:00:00+05:30,342.5,342.5,342.5,342.5,4
2019-01-24 00:00:00+05:30,330.05,330.05,330.05,330.05,10
2019-01-25 00:00:00+05:30,330.05,330.05,330.0,330.0,20
2019-01-28 00:00:00+05:30,330.05,330.05,330.05,330.05,7
2019-02-11 00:00:00+05:30,346.0,346.0,346.0,346.0,22
2019-02-21 00:00:00+05:30,340.05,340.05,340.05,340.05,5
2019-03-06 00:00:00+05:30,340.05,340.05,340.05,340.05,3
2019-03-08 00:00:00+05:30,357.0,357.0,340.05,357.0,41
2019-03-29 00:00:00+05:30,374.4,374.4,350.0,350.0,1100
2019-04-01 00:00:00+05:30,367.0,367.0,367.0,367.0,10
2019-04-02 00:00:00+05:30,370.0,370.0,370.0,370.0,10
2019-04-04 00:00:00+05:30,351.8,351.8,351.8,351.8,5
2019-04-11 00:00:00+05:30,334.25,334.25,334.25,334.25,1
2019-05-16 00:00:00+05:30,350.95,350.95,318.0,319.5,10
2019-05-20 00:00:00+05:30,303.7,303.7,303.7,303.7,16
2019-05-24 00:00:00+05:30,318.85,318.85,318.0,318.0,21
2019-05-29 00:00:00+05:30,310.0,333.3,310.0,333.3,6
2019-05-30 00:00:00+05:30,349.0,349.95,349.0,349.95,105
2019-05-31 00:00:00+05:30,367.0,367.0,367.0,367.0,25
2019-06-03 00:00:00+05:30,385.0,385.0,351.0,374.8,321
2019-06-04 00:00:00+05:30,392.8,392.8,387.8,387.8,56
2019-06-06 00:00:00+05:30,368.45,405.0,368.45,368.45,844
2019-06-07 00:00:00+05:30,368.45,386.85,350.05,350.1,68
2019-06-10 00:00:00+05:30,345.0,367.6,345.0,367.0,91
2019-06-11 00:00:00+05:30,385.35,385.35,349.9,380.0,5
2019-06-13 00:00:00+05:30,361.0,379.95,361.0,379.85,3
2019-06-17 00:00:00+05:30,361.0,361.0,361.0,361.0,28
2019-06-18 00:00:00+05:30,375.0,375.0,375.0,375.0,1
