date,open,high,low,close,volume
2011-03-11 00:00:00+05:30,40.0,92.6,40.0,83.75,55159
2011-03-14 00:00:00+05:30,79.59,79.59,79.59,79.59,6222
2011-03-15 00:00:00+05:30,75.65,75.65,75.65,75.65,215
2011-03-16 00:00:00+05:30,71.9,74.0,71.9,71.9,10334
2011-03-17 00:00:00+05:30,68.34,71.9,68.34,68.34,5835
2011-03-18 00:00:00+05:30,65.0,65.09,64.95,65.09,1556
2011-03-21 00:00:00+05:30,61.9,65.0,61.9,63.45,1849
2011-03-22 00:00:00+05:30,63.2,66.59,63.1,66.59,797
2011-03-23 00:00:00+05:30,69.9,69.9,66.55,69.09,4005
2011-03-24 00:00:00+05:30,67.09,71.9,65.7,69.45,3346
2011-03-25 00:00:00+05:30,73.95,75.0,68.15,70.2,8269
2011-03-28 00:00:00+05:30,69.5,70.0,66.25,67.05,2763
2011-03-29 00:00:00+05:30,63.0,68.8,63.0,66.75,3343
2011-03-30 00:00:00+05:30,64.0,69.8,64.0,66.84,3074
2011-03-31 00:00:00+05:30,69.0,70.0,67.4,68.75,2157
2011-04-01 00:00:00+05:30,67.05,72.0,67.0,71.95,2365
2011-04-04 00:00:00+05:30,68.25,75.5,68.25,74.84,2649
2011-04-05 00:00:00+05:30,73.05,77.0,70.25,73.55,831
2011-04-06 00:00:00+05:30,70.4,74.0,70.4,73.0,1036
2011-04-07 00:00:00+05:30,71.75,72.2,71.75,72.0,367
2011-04-08 00:00:00+05:30,73.0,75.09,73.0,75.09,2694
2011-04-11 00:00:00+05:30,73.0,73.15,73.0,73.09,455
2011-04-13 00:00:00+05:30,71.09,73.05,71.09,73.05,1137
2011-04-15 00:00:00+05:30,71.09,77.0,70.0,70.4,6375
2011-04-18 00:00:00+05:30,75.0,75.9,72.0,75.25,447
2011-04-19 00:00:00+05:30,75.0,77.95,72.09,74.3,1653
2011-04-20 00:00:00+05:30,73.0,74.0,73.0,74.0,499
2011-04-21 00:00:00+05:30,72.45,73.95,71.0,71.55,1500
2011-04-25 00:00:00+05:30,73.0,77.9,73.0,77.25,1957
2011-04-26 00:00:00+05:30,72.8,76.75,72.75,76.65,402
2011-04-27 00:00:00+05:30,72.59,76.59,72.5,72.59,609
2011-04-28 00:00:00+05:30,72.2,75.0,72.2,74.5,130
2011-04-29 00:00:00+05:30,73.0,78.95,72.0,75.0,367
2011-05-02 00:00:00+05:30,66.05,80.84,66.05,79.4,8854
2011-05-03 00:00:00+05:30,79.0,83.95,77.09,81.0,5716
2011-05-04 00:00:00+05:30,75.15,79.84,75.15,76.2,637
2011-05-05 00:00:00+05:30,71.3,75.0,71.3,73.34,173
2011-05-06 00:00:00+05:30,74.95,76.95,73.25,76.05,1365
2011-05-09 00:00:00+05:30,75.0,80.45,69.55,76.45,9158
2011-05-10 00:00:00+05:30,76.4,80.2,72.5,79.25,3678
2011-05-11 00:00:00+05:30,80.2,81.0,74.2,79.95,1400
2011-05-12 00:00:00+05:30,79.34,82.0,78.5,79.59,2789
2011-05-13 00:00:00+05:30,80.0,82.0,75.65,81.65,4923
2011-05-16 00:00:00+05:30,81.9,82.0,78.0,82.0,4356
2011-05-17 00:00:00+05:30,78.25,82.0,78.2,80.8,131
2011-05-18 00:00:00+05:30,81.0,82.3,76.7,82.3,313
2011-05-19 00:00:00+05:30,81.0,82.0,79.0,80.84,1490
2011-05-20 00:00:00+05:30,78.0,83.15,78.0,82.6,1163
2011-05-23 00:00:00+05:30,77.05,82.0,77.05,78.09,2164
2011-05-24 00:00:00+05:30,78.05,82.0,78.05,79.2,1840
2011-05-25 00:00:00+05:30,81.45,84.95,79.05,84.2,3610
2011-05-26 00:00:00+05:30,82.2,83.0,80.8,82.0,595
2011-05-27 00:00:00+05:30,80.0,84.0,80.0,83.1,872
2011-05-30 00:00:00+05:30,80.0,82.0,78.55,81.5,925
2011-05-31 00:00:00+05:30,93.9,93.9,76.59,82.15,874
2011-06-01 00:00:00+05:30,83.7,83.7,81.34,83.25,730
2011-06-02 00:00:00+05:30,83.5,99.9,83.5,99.9,13600
2011-06-03 00:00:00+05:30,108.75,119.85,105.0,119.85,20779
2011-06-06 00:00:00+05:30,129.0,130.0,113.15,120.4,54027
2011-06-07 00:00:00+05:30,119.0,123.0,112.2,120.05,10196
2011-06-08 00:00:00+05:30,119.0,119.05,112.85,113.0,1561
2011-06-09 00:00:00+05:30,106.1,124.3,106.1,124.3,8692
2011-06-10 00:00:00+05:30,126.0,136.69,121.5,136.69,19513
2011-06-13 00:00:00+05:30,143.4,150.35,135.0,150.35,21143
2011-06-14 00:00:00+05:30,157.85,157.85,143.0,151.05,26452
2011-06-15 00:00:00+05:30,150.0,152.0,143.5,143.5,2287
2011-06-16 00:00:00+05:30,136.35,144.0,136.35,141.35,2592
2011-06-17 00:00:00+05:30,134.3,142.0,134.3,134.3,1445
2011-06-20 00:00:00+05:30,134.0,134.0,127.6,127.6,288
2011-06-21 00:00:00+05:30,129.69,133.0,121.25,124.05,628
2011-06-22 00:00:00+05:30,119.1,121.2,118.0,121.05,996
2011-06-23 00:00:00+05:30,115.1,118.35,115.0,116.35,717
2011-06-24 00:00:00+05:30,115.0,121.7,111.4,116.2,1231
2011-06-27 00:00:00+05:30,115.05,121.9,115.05,115.5,725
2011-06-28 00:00:00+05:30,116.3,121.25,116.3,121.25,278
2011-06-29 00:00:00+05:30,127.3,127.3,122.3,127.3,326
2011-06-30 00:00:00+05:30,133.65,133.65,133.65,133.65,398
2011-07-01 00:00:00+05:30,140.0,140.0,127.0,127.7,557
2011-07-04 00:00:00+05:30,130.0,130.0,121.55,122.25,3664
2011-07-05 00:00:00+05:30,123.0,128.35,120.0,128.35,1553
2011-07-06 00:00:00+05:30,128.0,128.0,122.1,122.15,483
