date,open,high,low,close,volume
2010-07-07 00:00:00+05:30,63.0,63.1,55.5,63.1,11224
2010-07-08 00:00:00+05:30,69.4,69.4,65.15,67.09,70349
2010-07-09 00:00:00+05:30,68.0,69.7,63.0,65.59,23105
2010-07-12 00:00:00+05:30,69.8,70.0,65.05,69.45,5124
2010-07-13 00:00:00+05:30,70.0,73.5,67.7,69.7,28005
2010-07-14 00:00:00+05:30,68.5,76.65,67.8,76.25,35305
2010-07-15 00:00:00+05:30,78.0,79.5,73.3,74.9,19331
2010-07-16 00:00:00+05:30,74.09,75.0,70.55,71.15,13902
2010-07-19 00:00:00+05:30,72.25,73.0,68.34,68.8,8012
2010-07-20 00:00:00+05:30,74.7,74.7,63.0,64.34,6068
2010-07-21 00:00:00+05:30,64.65,66.0,64.09,64.84,5372
2010-07-22 00:00:00+05:30,63.4,63.4,59.25,60.65,4630
2010-07-23 00:00:00+05:30,60.1,66.0,60.1,65.2,27306
2010-07-26 00:00:00+05:30,66.4,68.7,65.3,66.05,13604
2010-07-27 00:00:00+05:30,65.15,66.5,62.25,63.1,4177
2010-07-28 00:00:00+05:30,61.75,64.7,61.75,62.5,1187
2010-07-29 00:00:00+05:30,65.9,65.9,61.1,62.1,2561
2010-07-30 00:00:00+05:30,63.8,63.8,62.2,62.4,2045
2010-08-02 00:00:00+05:30,60.6,60.75,59.0,60.5,2995
2010-08-03 00:00:00+05:30,59.6,61.0,57.05,59.2,3537
2010-08-04 00:00:00+05:30,59.05,62.9,59.0,59.5,1134
2010-08-05 00:00:00+05:30,60.0,60.45,60.0,60.45,10
2010-08-06 00:00:00+05:30,65.0,65.0,59.1,60.25,2294
2010-08-09 00:00:00+05:30,59.7,61.9,58.35,60.0,5179
2010-08-10 00:00:00+05:30,59.0,60.5,58.1,59.1,2253
2010-08-11 00:00:00+05:30,57.15,59.8,57.15,58.8,1296
2010-08-12 00:00:00+05:30,58.8,58.8,57.0,57.55,2000
2010-08-13 00:00:00+05:30,58.65,58.65,56.6,57.3,1563
2010-08-16 00:00:00+05:30,57.0,58.0,54.5,56.8,1316
2010-08-17 00:00:00+05:30,58.8,58.8,54.0,54.1,2669
2010-08-18 00:00:00+05:30,56.0,58.65,52.5,55.95,2640
2010-08-19 00:00:00+05:30,58.8,59.0,56.6,56.7,564
2010-08-20 00:00:00+05:30,58.95,59.45,56.5,57.85,12088
2010-08-23 00:00:00+05:30,59.6,59.6,57.25,57.3,412
2010-08-24 00:00:00+05:30,56.15,57.7,54.35,55.55,1285
2010-08-25 00:00:00+05:30,58.75,58.75,54.0,54.45,721
2010-08-26 00:00:00+05:30,53.1,54.9,52.5,54.05,1818
2010-08-27 00:00:00+05:30,53.05,54.95,51.2,51.5,2591
2010-08-30 00:00:00+05:30,50.75,52.0,49.55,49.9,3451
2010-08-31 00:00:00+05:30,45.2,54.0,45.2,51.6,890
2010-09-01 00:00:00+05:30,53.35,53.35,51.05,52.3,839
2010-09-02 00:00:00+05:30,53.7,55.75,52.95,55.25,5026
2010-09-03 00:00:00+05:30,56.0,60.7,56.0,57.8,11603
2010-09-06 00:00:00+05:30,61.0,61.0,57.05,57.05,3374
2010-09-07 00:00:00+05:30,55.2,61.0,55.2,58.15,7831
2010-09-08 00:00:00+05:30,58.25,58.25,55.55,56.65,3258
2010-09-09 00:00:00+05:30,65.0,65.0,56.25,58.85,1139
2010-09-13 00:00:00+05:30,60.8,66.59,58.2,62.95,38947
2010-09-14 00:00:00+05:30,62.5,69.9,57.55,58.5,65736
2010-09-15 00:00:00+05:30,64.4,64.4,57.25,58.05,3196
2010-09-16 00:00:00+05:30,56.75,57.5,56.35,56.85,2290
2010-09-17 00:00:00+05:30,59.8,60.5,57.05,58.5,2697
2010-09-20 00:00:00+05:30,59.8,64.0,57.6,59.95,4674
2010-09-21 00:00:00+05:30,60.9,60.9,57.0,57.2,4323
2010-09-22 00:00:00+05:30,58.0,58.85,57.05,57.3,9071
2010-09-23 00:00:00+05:30,57.15,57.5,54.25,56.05,8160
2010-09-24 00:00:00+05:30,57.9,57.9,55.0,56.1,960
2010-09-27 00:00:00+05:30,57.75,57.75,54.4,54.95,4475
2010-09-28 00:00:00+05:30,55.0,56.5,55.0,55.85,724
2010-09-29 00:00:00+05:30,56.9,56.9,53.35,53.7,6471
2010-09-30 00:00:00+05:30,53.95,62.4,53.15,54.2,1649
2010-10-01 00:00:00+05:30,55.9,57.8,54.35,55.0,2115
2010-10-04 00:00:00+05:30,52.0,57.0,52.0,55.1,1952
2010-10-05 00:00:00+05:30,55.6,55.65,54.0,54.4,875
2010-10-06 00:00:00+05:30,55.95,55.95,53.55,54.45,1875
2010-10-07 00:00:00+05:30,54.9,55.6,53.0,54.5,2803
2010-10-08 00:00:00+05:30,55.9,55.9,54.0,54.8,2941
2010-10-11 00:00:00+05:30,54.05,55.65,54.0,55.05,1764
2010-10-12 00:00:00+05:30,52.5,55.25,52.5,53.25,628
2010-10-13 00:00:00+05:30,55.65,55.65,53.45,54.95,237
2010-10-14 00:00:00+05:30,54.15,55.0,54.1,54.25,1055
2010-10-15 00:00:00+05:30,57.8,57.8,54.1,54.35,3380
2010-10-18 00:00:00+05:30,55.55,55.55,52.2,52.85,2127
2010-10-19 00:00:00+05:30,54.35,55.0,53.2,54.15,700
2010-10-20 00:00:00+05:30,55.3,55.3,53.5,54.85,1599
2010-10-21 00:00:00+05:30,53.6,55.55,53.5,54.1,2000
2010-10-22 00:00:00+05:30,55.85,55.85,54.55,55.0,403
2010-10-25 00:00:00+05:30,55.6,55.6,54.0,54.15,1654
2010-10-26 00:00:00+05:30,53.95,54.9,53.5,53.5,462
2010-10-27 00:00:00+05:30,53.45,54.0,52.1,53.5,2140
