date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,27.12,28.2,26.5,28.2,754183
2008-01-02 00:00:00+05:30,29.07,29.37,26.81,27.71,484197
2008-01-03 00:00:00+05:30,26.42,27.59,26.42,26.58,279547
2008-01-04 00:00:00+05:30,27.36,27.36,25.26,25.29,294382
2008-01-07 00:00:00+05:30,25.29,26.35,24.44,25.53,383718
2008-01-08 00:00:00+05:30,26.07,26.07,24.29,24.29,212836
2008-01-09 00:00:00+05:30,23.12,23.31,23.08,23.08,87881
2008-01-10 00:00:00+05:30,21.95,23.31,21.95,21.95,102048
2008-01-11 00:00:00+05:30,20.98,21.76,20.87,20.91,90817
2008-01-14 00:00:00+05:30,21.76,21.92,20.67,21.92,66652
2008-01-15 00:00:00+05:30,23.0,23.0,21.76,22.46,73745
2008-01-16 00:00:00+05:30,21.76,22.54,21.37,21.41,46279
2008-01-17 00:00:00+05:30,22.38,22.46,20.98,22.38,44045
2008-01-18 00:00:00+05:30,21.49,22.73,21.29,21.29,78086
2008-01-21 00:00:00+05:30,20.48,20.83,20.24,20.24,16504
2008-01-22 00:00:00+05:30,19.23,19.23,19.23,19.23,1287
2008-01-23 00:00:00+05:30,18.3,18.34,18.3,18.3,24733
2008-01-24 00:00:00+05:30,19.04,19.04,17.41,17.41,67941
2008-01-25 00:00:00+05:30,16.55,18.26,16.55,17.91,108467
2008-01-28 00:00:00+05:30,17.49,17.84,17.02,17.29,32438
2008-01-29 00:00:00+05:30,17.8,17.8,16.83,17.06,21664
2008-01-30 00:00:00+05:30,17.6,17.6,16.79,17.02,31449
2008-01-31 00:00:00+05:30,16.48,16.94,16.44,16.51,20346
2008-02-01 00:00:00+05:30,16.9,16.98,15.81,16.09,14206
2008-02-04 00:00:00+05:30,16.79,16.86,15.74,16.48,38451
2008-02-05 00:00:00+05:30,16.28,17.29,16.28,17.29,18827
2008-02-06 00:00:00+05:30,17.29,18.15,17.21,17.64,31254
2008-02-07 00:00:00+05:30,18.03,18.46,17.1,17.41,32316
2008-02-08 00:00:00+05:30,17.41,17.41,16.55,16.59,18071
2008-02-11 00:00:00+05:30,15.81,17.25,15.78,15.78,22940
2008-02-12 00:00:00+05:30,15.07,15.89,15.0,15.04,55009
2008-02-13 00:00:00+05:30,14.84,15.12,14.29,14.38,46370
2008-02-14 00:00:00+05:30,14.42,15.07,14.42,15.07,29638
2008-02-15 00:00:00+05:30,15.74,15.81,15.19,15.81,67881
2008-02-18 00:00:00+05:30,16.59,16.59,16.32,16.59,44456
2008-02-19 00:00:00+05:30,17.37,17.41,17.1,17.25,25547
2008-02-20 00:00:00+05:30,16.9,17.95,16.83,17.68,42835
2008-02-21 00:00:00+05:30,17.17,17.76,17.17,17.33,23778
2008-02-22 00:00:00+05:30,17.87,17.87,17.02,17.41,25472
2008-02-25 00:00:00+05:30,17.87,18.22,17.1,17.25,24144
2008-02-26 00:00:00+05:30,17.21,17.49,17.14,17.33,22476
2008-02-27 00:00:00+05:30,17.41,17.87,17.41,17.8,17900
2008-02-28 00:00:00+05:30,18.61,18.61,17.49,17.64,25053
2008-02-29 00:00:00+05:30,17.56,17.87,17.29,17.8,32240
2008-03-03 00:00:00+05:30,17.21,17.91,17.14,17.25,41456
2008-03-04 00:00:00+05:30,16.71,17.29,16.4,16.4,12540
2008-03-05 00:00:00+05:30,15.93,16.9,15.58,15.58,35431
2008-03-07 00:00:00+05:30,14.8,15.04,14.8,14.8,26186
2008-03-10 00:00:00+05:30,13.32,14.49,13.32,13.99,75785
2008-03-11 00:00:00+05:30,13.6,15.39,13.6,15.39,29696
2008-03-12 00:00:00+05:30,16.51,16.9,15.54,16.44,69879
