date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,76.0,77.7,72.0,73.45,69143
2008-01-02 00:00:00+05:30,77.0,77.0,69.0,70.8,82055
2008-01-03 00:00:00+05:30,69.5,75.0,69.5,71.45,106494
2008-01-04 00:00:00+05:30,73.9,74.84,70.0,70.05,43277
2008-01-07 00:00:00+05:30,70.2,76.4,68.5,72.45,78203
2008-01-08 00:00:00+05:30,73.05,74.45,67.0,68.05,38849
2008-01-09 00:00:00+05:30,66.5,69.0,64.25,66.9,34582
2008-01-10 00:00:00+05:30,67.0,67.0,62.15,62.85,18654
2008-01-11 00:00:00+05:30,60.0,65.0,60.0,63.4,22435
2008-01-14 00:00:00+05:30,63.15,65.45,63.15,64.0,6346
2008-01-15 00:00:00+05:30,66.45,67.0,64.09,64.2,7622
2008-01-16 00:00:00+05:30,63.25,64.75,61.55,62.05,15672
2008-01-17 00:00:00+05:30,63.35,64.9,62.0,63.05,6301
2008-01-18 00:00:00+05:30,61.15,65.5,60.0,60.2,19440
2008-01-21 00:00:00+05:30,59.6,60.0,53.0,57.55,31288
2008-01-22 00:00:00+05:30,50.0,53.2,48.0,51.3,9650
2008-01-23 00:00:00+05:30,54.0,58.5,51.0,56.3,14907
2008-01-24 00:00:00+05:30,57.4,59.0,50.2,51.0,9508
2008-01-25 00:00:00+05:30,52.95,53.1,49.5,51.05,91233
2008-01-28 00:00:00+05:30,52.0,52.6,50.0,51.2,6771
2008-01-29 00:00:00+05:30,51.75,52.9,50.9,51.8,3991
2008-01-30 00:00:00+05:30,52.75,54.7,51.1,51.8,18575
2008-01-31 00:00:00+05:30,53.0,53.95,51.0,51.1,17223
2008-02-01 00:00:00+05:30,50.2,53.1,50.2,51.35,17573
2008-02-04 00:00:00+05:30,52.8,53.5,52.5,53.15,8297
2008-02-05 00:00:00+05:30,54.35,54.65,53.25,54.3,2561
2008-02-06 00:00:00+05:30,52.75,54.0,51.4,52.7,17293
2008-02-07 00:00:00+05:30,52.95,55.7,52.5,52.95,17747
2008-02-08 00:00:00+05:30,53.7,53.7,52.0,52.55,9534
2008-02-11 00:00:00+05:30,52.15,53.35,52.15,52.6,8187
2008-02-12 00:00:00+05:30,52.5,54.5,51.2,53.45,14577
2008-02-13 00:00:00+05:30,52.75,53.8,51.15,52.05,6524
2008-02-14 00:00:00+05:30,52.2,53.65,52.2,53.0,4289
2008-02-15 00:00:00+05:30,53.0,54.45,53.0,53.9,7671
2008-02-18 00:00:00+05:30,54.75,54.75,53.3,54.25,1933
2008-02-19 00:00:00+05:30,55.35,55.5,54.0,55.1,5396
2008-02-20 00:00:00+05:30,53.05,55.15,53.05,54.15,5942
2008-02-21 00:00:00+05:30,55.4,55.85,53.5,54.1,4850
2008-02-22 00:00:00+05:30,55.25,55.3,53.1,53.35,2172
2008-02-25 00:00:00+05:30,53.15,53.7,51.0,52.35,8361
2008-02-26 00:00:00+05:30,52.75,53.8,51.6,52.0,13378
2008-02-27 00:00:00+05:30,52.95,53.6,52.3,53.0,5040
2008-02-28 00:00:00+05:30,52.95,52.95,51.65,51.8,3875
2008-02-29 00:00:00+05:30,52.95,54.65,52.0,52.3,8926
2008-03-03 00:00:00+05:30,52.0,53.6,51.75,51.9,2930
2008-03-04 00:00:00+05:30,51.35,52.65,50.3,51.25,4224
2008-03-05 00:00:00+05:30,51.0,52.3,50.6,50.65,6085
2008-03-07 00:00:00+05:30,58.1,58.1,48.15,49.55,16904
2008-03-10 00:00:00+05:30,46.0,50.0,46.0,47.7,23319
2008-03-11 00:00:00+05:30,46.5,50.4,46.5,49.9,13801
2008-03-12 00:00:00+05:30,50.9,50.9,48.1,48.45,68335
2008-03-13 00:00:00+05:30,49.45,49.45,45.55,45.6,10420
2008-03-14 00:00:00+05:30,46.1,47.0,45.65,46.6,57026
2008-03-17 00:00:00+05:30,45.5,45.9,44.0,44.65,56518
2008-03-18 00:00:00+05:30,45.0,50.5,45.0,46.15,66696
2008-03-19 00:00:00+05:30,47.5,47.5,41.25,43.55,38551
2008-03-24 00:00:00+05:30,41.05,43.7,41.05,41.85,34226
2008-03-25 00:00:00+05:30,41.5,44.0,41.0,41.95,24552
2008-03-26 00:00:00+05:30,43.5,44.0,41.5,43.4,13906
2008-03-27 00:00:00+05:30,40.0,43.0,40.0,41.6,79368
2008-03-28 00:00:00+05:30,40.45,45.75,40.45,44.65,5686
2008-03-31 00:00:00+05:30,45.0,45.6,42.25,44.65,3494
2008-04-01 00:00:00+05:30,44.25,45.8,43.5,45.45,5498
2008-04-02 00:00:00+05:30,45.0,45.85,44.15,44.75,1947
2008-04-03 00:00:00+05:30,45.0,45.0,44.2,44.45,7728
2008-04-04 00:00:00+05:30,44.5,45.45,44.0,44.0,5070
2008-04-07 00:00:00+05:30,43.5,46.9,43.15,45.4,3390
2008-04-08 00:00:00+05:30,45.1,47.45,45.1,46.9,4479
2008-04-09 00:00:00+05:30,47.2,51.9,47.2,48.6,35108
2008-04-10 00:00:00+05:30,49.95,50.35,48.55,49.2,12135
2008-04-11 00:00:00+05:30,49.2,49.9,48.4,49.15,5127
2008-04-15 00:00:00+05:30,49.7,50.7,49.0,49.65,7754
2008-04-16 00:00:00+05:30,50.0,51.0,49.45,49.6,11457
2008-04-17 00:00:00+05:30,49.75,52.85,49.7,51.25,22084
2008-04-21 00:00:00+05:30,53.0,55.85,53.0,53.55,60572
2008-04-22 00:00:00+05:30,56.8,56.8,53.3,53.85,28175
2008-04-23 00:00:00+05:30,55.0,55.45,53.7,54.05,30800
2008-04-24 00:00:00+05:30,55.4,56.3,53.1,53.65,54590
2008-04-25 00:00:00+05:30,55.0,55.0,52.5,53.0,12426
2008-04-28 00:00:00+05:30,53.0,53.75,51.0,53.45,13171
2008-04-29 00:00:00+05:30,53.9,53.9,51.25,52.2,8016
2008-04-30 00:00:00+05:30,52.2,53.4,49.2,50.2,10876
2008-05-02 00:00:00+05:30,53.5,53.5,51.1,51.3,19095
2008-05-05 00:00:00+05:30,51.25,52.85,51.2,51.6,11347
2008-05-06 00:00:00+05:30,53.0,53.0,51.05,51.15,8070
2008-05-07 00:00:00+05:30,51.5,51.7,50.1,50.6,9411
2008-05-08 00:00:00+05:30,50.15,51.3,49.7,49.75,7311
2008-05-09 00:00:00+05:30,49.5,49.5,48.15,48.6,5209
2008-05-12 00:00:00+05:30,48.0,49.0,46.5,47.9,9472
2008-05-13 00:00:00+05:30,48.05,50.05,47.2,47.3,10626
2008-05-14 00:00:00+05:30,48.25,48.45,46.7,47.5,2775
2008-05-15 00:00:00+05:30,48.5,48.5,47.5,48.05,41954
2008-05-16 00:00:00+05:30,47.5,48.5,46.05,46.6,116033
2008-05-20 00:00:00+05:30,47.9,48.5,46.9,48.3,29334
2008-05-21 00:00:00+05:30,48.45,48.45,47.1,47.55,7495
2008-05-22 00:00:00+05:30,48.2,48.25,47.5,47.75,7014
2008-05-23 00:00:00+05:30,47.35,48.05,46.55,47.0,5160
