date,open,high,low,close,volume
2008-01-01 00:00:00+05:30,119.9,127.2,108.0,127.2,8915
2008-01-02 00:00:00+05:30,133.4,152.6,133.4,152.6,14483
2008-01-03 00:00:00+05:30,161.0,167.85,161.0,167.85,9196
2008-01-04 00:00:00+05:30,171.0,184.5,151.55,157.65,14608
2008-01-07 00:00:00+05:30,159.75,159.75,141.9,142.1,7513
2008-01-08 00:00:00+05:30,140.0,145.35,130.0,132.1,4688
2008-01-09 00:00:00+05:30,127.0,138.0,126.5,136.0,1401
2008-01-10 00:00:00+05:30,140.19,149.6,134.25,137.8,7994
2008-01-11 00:00:00+05:30,134.1,144.4,131.6,134.94,2450
2008-01-14 00:00:00+05:30,130.6,141.9,130.15,134.9,7910
2008-01-15 00:00:00+05:30,134.1,142.0,130.0,131.69,1620
2008-01-16 00:00:00+05:30,129.1,138.35,127.0,129.0,726
2008-01-17 00:00:00+05:30,127.1,141.0,127.0,128.0,2634
2008-01-18 00:00:00+05:30,129.9,134.75,125.9,125.9,524
2008-01-21 00:00:00+05:30,115.1,126.9,113.35,113.35,1473
2008-01-23 00:00:00+05:30,107.95,108.0,105.0,105.0,652
2008-01-24 00:00:00+05:30,96.1,107.9,94.55,107.9,609
2008-01-25 00:00:00+05:30,97.15,112.9,97.15,102.0,283
2008-01-28 00:00:00+05:30,92.05,103.6,92.05,103.6,212
2008-01-29 00:00:00+05:30,110.0,110.0,96.1,103.95,1580
2008-01-30 00:00:00+05:30,96.2,102.4,96.2,102.4,51
2008-01-31 00:00:00+05:30,98.6,98.6,98.6,98.6,1
2008-02-01 00:00:00+05:30,92.0,98.85,91.0,96.25,363
2008-02-04 00:00:00+05:30,98.6,99.0,91.0,97.1,4519
2008-02-05 00:00:00+05:30,99.5,99.8,93.0,95.0,305
2008-02-06 00:00:00+05:30,92.6,104.0,92.6,104.0,207
2008-02-07 00:00:00+05:30,104.0,107.0,96.1,106.3,106
2008-02-11 00:00:00+05:30,95.7,95.7,95.7,95.7,1
2008-02-12 00:00:00+05:30,86.25,99.9,86.15,99.9,102
2008-02-13 00:00:00+05:30,90.2,90.25,89.95,89.95,461
2008-02-14 00:00:00+05:30,96.0,96.0,85.3,95.0,857
2008-02-15 00:00:00+05:30,87.05,99.0,87.05,94.9,1204
2008-02-18 00:00:00+05:30,95.0,104.0,94.0,100.15,1674
